user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
CBSEveningNews,Tue Aug 16 22:55:09 +0000 2022,American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previous… https://t.co/PwurVeIlAV,📺 6:30 p.m. ET,
MikeSington,Tue Aug 16 19:03:16 +0000 2022,"American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and… https://t.co/7TudZo49mj",Los Angeles and the World,
MichaelPieroni1,Tue Aug 16 23:06:37 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,"San Lorenzo, CA",
NorthernWingsMN,Tue Aug 16 23:06:24 +0000 2022,RT @Vaughnep4: United Airlines Boeing 777-222ER MSP Runway 12R Sunset Arrival | NFL San... https://t.co/WMt2vPAgaq via @YouTube,"Bloomington, MN",
abovestockport,Tue Aug 16 23:05:19 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 25000 ft   Distance: 13.97 km 
Speed:… https://t.co/cHizCBkyd5","Stockport, England",
Hearts0faKing,Tue Aug 16 23:03:28 +0000 2022,@united first time being racially profiled on a United Airlines flight. I guess flying black to Greece is prohibited.,"Miami, FL",
laxradar,Tue Aug 16 23:02:25 +0000 2022,United Airlines flight #UAL682 spotted at 550 feet! https://t.co/p6pMpdpTEu,"Los Angeles, CA",
MenTourPilot,Tue Aug 16 23:02:07 +0000 2022,"United, Japan Airlines, and now American Airlines have signed on for Boom's supersonic airliner. But are they enoug… https://t.co/5r5LDZMSYb",,
BillGraveland,Tue Aug 16 23:01:33 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,"Calgary, Canada",
JulioCVelazque6,Tue Aug 16 23:01:27 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…","Azcapotzalco, Distrito Federal",
shortyintexas,Tue Aug 16 23:00:34 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,,
Idney_Bean,Tue Aug 16 22:59:39 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,"New Jersey, USA",
above_monroe,Tue Aug 16 22:58:15 +0000 2022,"🇺🇸 UNITED #UAL163 [N76054 - AA44AC]: 2.1mi away [72° elevation] @ 35000ft, heading NE @ 552mph [United Airlines - 7… https://t.co/tYLV44ifw6","New Jersey, USA",
BuzzEdition,Tue Aug 16 22:57:23 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,North Carolina,
jetcaptain,Tue Aug 16 22:57:03 +0000 2022,AirlineGeeks News -  United Airlines Firms eVTOL Order with Payment to Archer https://t.co/vpco0Fju9Q,"Olive Branch, MS",
SolBorinquen,Tue Aug 16 22:55:56 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,Earth ✨,
CBSEveningNews,Tue Aug 16 22:55:09 +0000 2022,American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previous… https://t.co/PwurVeIlAV,📺 6:30 p.m. ET,
TKillinMachine,Tue Aug 16 22:54:32 +0000 2022,"RT @PropertySharem1: United Airlines Places $10 Million Downpayment On Flying Taxis.

Where do you think the gains for all that saved time…","Auckland, New Zealand",
laxradar,Tue Aug 16 22:48:52 +0000 2022,"United Airlines flight #UAL1877 spotted at 8,125 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
