user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
jasoncobine,Fri Sep 24 07:05:02 +0000 2021,Six United Airlines employees filed a class action in Texas federal court on Tuesday claiming that workers who soug… https://t.co/JrtbR8jfwk,London,
Commerceof76,Fri Sep 24 07:04:30 +0000 2021,"RT @WSJRisk: Six employees sued United Airlines over its Covid-19 vaccine mandate, alleging it hasn’t made reasonab… https://t.co/iBBWmRdTat",,
DestinAsian_Mag,Fri Sep 24 07:00:00 +0000 2021,"Starting from #October, Emirates will be operating 78 weekly flights to 12 U.S. destinations, with service frequenc… https://t.co/bc5VhvYP8P",Asia-Pacific,
LaFeministeMiMi,Fri Sep 24 06:57:43 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",California,
IDontFeedTrolls,Fri Sep 24 06:56:47 +0000 2021,"RT @bungdan: 97% of United Airlines employees fully vaccinated 5 days before the companies ""get vaccinated or get out your resume"" deadline…",,
hiamish,Fri Sep 24 06:53:49 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",Pune,
snaukar3,Fri Sep 24 06:53:35 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
centralspotter,Fri Sep 24 06:52:55 +0000 2021,"👀✈️🔊N12012 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 38000ft
 #A05648… https://t.co/lzxYavlI03","Scotland, United Kingdom",
questionsaglore,Fri Sep 24 06:52:26 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
iRameshwarArya,Fri Sep 24 06:51:52 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",जम्बूद्वीपे भरतखण्डे आर्यावर्त,
kingtaka30045,Fri Sep 24 06:50:41 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Atlanta, GA",
patloufos2,Fri Sep 24 06:49:40 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
centralspotter,Fri Sep 24 06:48:50 +0000 2021,"👀✈️🔊N78013 
#UAL124 
#United Airlines 
#Boeing 777 224ER 
From: #EWR Newark Liberty, United States
To: #ATH Elefthe… https://t.co/BZspsVQgKf","Scotland, United Kingdom",
safiahtx_,Fri Sep 24 06:48:37 +0000 2021,Fuck United airlines,HTX,
Steelpilot1,Fri Sep 24 06:48:31 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Denver, CO",
shankar131994,Fri Sep 24 06:48:30 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","intolerance city, Fascism",
lamareaux,Fri Sep 24 06:47:57 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Los Angeles,
PopCTravel,Fri Sep 24 06:46:13 +0000 2021,"@halehroshan @united I 1st started working as a travel agent in ‘03. My entire career, @Expedia, @priceline &amp; airli… https://t.co/y6q8dA6AxP",,
centralspotter,Fri Sep 24 06:45:49 +0000 2021,"👀✈️🔊N25982 
#UAL70 
#United Airlines 
#Boeing 787 9 
From: #EWR Newark Liberty, United States
To: #AMS Amsterdam Ai… https://t.co/TDrduf7vFp","Scotland, United Kingdom",
JackJr04333645,Fri Sep 24 06:44:19 +0000 2021,"RT @cnni: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers…",,
finetimetoleave,Fri Sep 24 06:42:28 +0000 2021,RT @KHOU: United Airlines says 97% of its US employees have been #vaccinated | United said it will start termination proceedings against un…,"Texas, USA",
