user,date,text,location,coordinates
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
abovestockport,Mon Apr 10 15:03:41 +0000 2023,"UAL959   United Airlines   N658UA   Boeing 767 322ER/W 
Altitude: 32475 ft   Distance: 14.68 km 
Speed: 432.7 mph… https://t.co/K0aN7HxCv4","Stockport, England",
Rmercader,Mon Apr 10 15:01:15 +0000 2023,"@HurtzDonut @JackPosobiec @budlight Remember, the right is also banning these brands and many more.

Nike
NFL
Coca… https://t.co/79XBwHsJH1","Chicago, IL",
johan_lg2,Mon Apr 10 15:00:41 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Sverige,
Rmercader,Mon Apr 10 14:59:50 +0000 2023,"@LeonardRoxon Remember, the right is also banning these brands &amp; many more.
Nike
NFL
Coca Cola
Delta
Chase
Levis
UP… https://t.co/wRzSzBMZD9","Chicago, IL",
tidesout,Mon Apr 10 14:57:38 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",WI,
sarpy_spotter,Mon Apr 10 14:57:13 +0000 2023,"#KOMA - #UAL627 (737-9 ) United Airlines @ 33000 ft and 80.4° frm hrzn, heading E @ 09:55:32 -… https://t.co/5x524g1aml","Bellevue, NE",
laxradar,Mon Apr 10 14:56:01 +0000 2023,"United Airlines flight #UAL2480 spotted at 9,625 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
MarmolFabricio,Mon Apr 10 14:50:40 +0000 2023,"RT @ALTA_aero: Today is a special day for aviation enthusiasts! 📷📷 @united  Airlines was founded in Boise, on April 6th, 1926, marking the…",,
sarpy_spotter,Mon Apr 10 14:50:23 +0000 2023,"#KOMA - #UAL2461 (A319-132 A319) United Airlines @ 36000 ft and 56.5° frm hrzn, heading W @ 09:48:22 -… https://t.co/85SqDXiL7y","Bellevue, NE",
