user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
aztulips,Sat Jan 28 07:04:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,she/they,
_Intrapreneur_,Sat Jan 28 07:04:01 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/O0IE1amhqC #intrapreneur,"Brussels, Belgium",
laxradar,Sat Jan 28 06:59:10 +0000 2023,"United Airlines flight #UAL2215 spotted at 28,575 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
imablinkeu27,Sat Jan 28 06:56:59 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",BLACKPINK ,
DRBH1000,Sat Jan 28 06:55:34 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Madinah,
Simonsds,Sat Jan 28 06:53:18 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Madrid,
Simonsds,Sat Jan 28 06:53:12 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",Madrid,
laxradar,Sat Jan 28 06:50:07 +0000 2023,"United Airlines flight #UAL2478 spotted at 32,075 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
laxradar,Sat Jan 28 06:48:48 +0000 2023,United Airlines flight #UAL1786 spotted at 475 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Sat Jan 28 06:47:00 +0000 2023,"United Airlines flight #UAL1813 spotted at 24,075 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Sat Jan 28 06:46:03 +0000 2023,United Airlines flight #UAL1597 spotted at 975 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
princeJ37877203,Sat Jan 28 06:39:40 +0000 2023,"RT @seokjinism1: July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market intellig…",,
BLACKPINKILOVE4,Sat Jan 28 06:39:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
abovestockport,Sat Jan 28 06:36:49 +0000 2023,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 2025 ft   Distance: 1.08 km 
Speed: 164.3 mph   Sq… https://t.co/L1ZaEnzUMi","Stockport, England",
RomeRomSdiwa_,Sat Jan 28 06:35:16 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Indonesia ,
panacea2_1,Sat Jan 28 06:34:02 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
TonyngXxi,Sat Jan 28 06:30:09 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Hamc05,Sat Jan 28 06:28:48 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Blinkinurarea11,Sat Jan 28 06:23:25 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",She/Her ,
lordofthefantas,Sat Jan 28 06:22:31 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZiaY
=================
#avgeek #pilot #pilotlife #airl…",,
rubyjan01776310,Sat Jan 28 06:22:23 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
lordofthefantas,Sat Jan 28 06:18:08 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
abovestockport,Sat Jan 28 06:17:17 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 10750 ft   Distance: 14.99 km 
Speed: 30… https://t.co/uzNPQQT9bZ","Stockport, England",
Mbilly12821175,Sat Jan 28 06:15:52 +0000 2023,@Watching_Planes United Airlines from Denver to San Luis Obispo diverted to Santa Barbara https://t.co/px8izuDZJG,,
phyll_indablank,Sat Jan 28 06:13:20 +0000 2023,"RT @chrisreederATX: Promotional consideration paid by United Airlines and Palmer House Hotel. Next time you're in Chicago, stay at the Palm…","Milwaukee, WI",
fNTSlrmiDGtXx7R,Sat Jan 28 06:13:15 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
chrisreederATX,Sat Jan 28 06:12:58 +0000 2023,"Promotional consideration paid by United Airlines and Palmer House Hotel. Next time you're in Chicago, stay at the… https://t.co/3xw0tLH3T4","Austin, TX",
laxradar,Sat Jan 28 06:04:35 +0000 2023,"United Airlines flight #UAL8120 spotted at 29,225 feet! https://t.co/Lq5hL3XUVw","Los Angeles, CA",
Irebamiolakanm1,Sat Jan 28 06:03:10 +0000 2023,RT @MMA2Bicourtney: Flight Update - @flyunitedng United Nigeria Airlines U5 0510 Lagos to Owerri is now boarding at gate 8,"Lagos, Nigeria",
PERSUASIAN1234,Sat Jan 28 06:02:48 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
AboveSESKU,Sat Jan 28 06:02:15 +0000 2023,"🇺🇸 N792UA #UNITED #UAL106 IAD-MUC: 1.9mi away heading ESE, travelling 555mph @ 35000ft [United Airlines - #777-222]… https://t.co/FwjbPRfBru","SESKU, West Yorkshire",
kjnxvibes,Sat Jan 28 06:01:22 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 05:59:36 +0000 2023,"United Airlines flight #UAL1711 spotted at 17,600 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
MMA2Bicourtney,Sat Jan 28 05:58:37 +0000 2023,Flight Update - @flyunitedng United Nigeria Airlines U5 0510 Lagos to Owerri is now boarding at gate 8,"Lagos, Nigeria",
AeroTweets,Sat Jan 28 05:57:58 +0000 2023,RT @CNN: “The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,"Houston, Texas",
Marichat1704,Sat Jan 28 05:55:29 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Sat Jan 28 05:55:17 +0000 2023,"United Airlines flight #UAL1641 spotted at 28,125 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
TomacMarti,Sat Jan 28 05:53:30 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
lok_rop,Sat Jan 28 05:52:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 05:49:19 +0000 2023,"United Airlines flight #UAL706 spotted at 11,175 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
hagerrc,Sat Jan 28 05:47:31 +0000 2023,@theOrgelement_ @united @FAANews @CivilRights @ACLU @NAACP_LDF @itskerrii American Airlines flight.  Notice there i… https://t.co/EZwEXthd2b,,
memmoryment,Sat Jan 28 05:46:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","กรุงเทพมหานคร, ประเทศไทย",
laxradar,Sat Jan 28 05:46:29 +0000 2023,"United Airlines flight #UAL1363 spotted at 19,550 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
MMA2Bicourtney,Sat Jan 28 05:44:34 +0000 2023,Flight Update :@flyunitedng United Nigeria Airlines U5 0504 Lagos to Abuja Is now boarding at gate 8,"Lagos, Nigeria",
limarioman,Sat Jan 28 05:39:33 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Sat Jan 28 05:35:46 +0000 2023,"#UAL1620 A319 132 United Airlines: 6.3 mi away @ 3850 ft and 6.6° frm hrzn, heading SE  - 23:34:56… https://t.co/jE0VtnlA8N","Bellevue, NE",
skyoverhavant,Sat Jan 28 05:33:59 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
13mls SE of Havant @ 38000ft ➴ heading ESE ↘ at 489mph. REG:N12004 CS:UAL… https://t.co/aDWHDuzXRE","Havant, Hampshire",
skyoverhavant,Sat Jan 28 05:32:54 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
7mls NE of Havant @ 37975ft ➶ heading ESE ↘ at 486mph. REG:N12004 CS:UAL5… https://t.co/KSGJ9WVswA","Havant, Hampshire",
laxradar,Sat Jan 28 05:32:31 +0000 2023,United Airlines flight #UAL2096 spotted at 925 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
skyoverhavant,Sat Jan 28 05:31:49 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
12mls NW of Havant @ 38000ft ➴ heading ESE ↘ at 496mph. REG:N12004 CS:UAL… https://t.co/pDA0OjWGex","Havant, Hampshire",
camzbanuhnuh,Sat Jan 28 05:27:33 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,rt bot | ia 🎓,
laxradar,Sat Jan 28 05:26:11 +0000 2023,"United Airlines flight #UAL1342 spotted at 13,075 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Sat Jan 28 05:25:17 +0000 2023,"United Airlines flight #UAL652 spotted at 38,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
laxradar,Sat Jan 28 05:24:07 +0000 2023,"United Airlines flight #UAL1238 spotted at 19,250 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
abnne85,Sat Jan 28 05:24:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
whats_above_SE1,Sat Jan 28 05:21:30 +0000 2023,"Flight: #UAL950
Reg: N2639U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/RcCHq29dcJ","London, England",
Roses4noses,Sat Jan 28 05:21:10 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",NZ,
cba500,Sat Jan 28 05:20:32 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Surrey, UK",
whats_above_SE1,Sat Jan 28 05:20:24 +0000 2023,"Flight: #UAL52
Reg: N666UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/wXbtBf8Dn4","London, England",
laxradar,Sat Jan 28 05:20:04 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,700 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
flowerbluebp,Sat Jan 28 05:18:10 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,BP,
laxradar,Sat Jan 28 05:17:22 +0000 2023,"United Airlines flight #UAL2490 spotted at 10,250 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
Soyy_ena99,Sat Jan 28 05:17:13 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Sat Jan 28 05:16:01 +0000 2023,"#UAL1183 A320 232 United Airlines: 1.1 mi away @ 35000 ft and 80.3° frm hrzn, heading E  - 23:14:51… https://t.co/WgovtyjdtA","Bellevue, NE",
skyoverhavant,Sat Jan 28 05:14:03 +0000 2023,"➠United Airlines Boeing 767-322(ER)
17mls SE of Havant @ 35025ft ➶ heading SE ↘ at 478mph. REG:N652UA CS:UAL19 SQ:5215
28/01/2023 05:14:03","Havant, Hampshire",
laxradar,Sat Jan 28 05:13:18 +0000 2023,"United Airlines flight #UAL8141 spotted at 31,025 feet! https://t.co/rtn1tMYBM5","Los Angeles, CA",
Luciana25762,Sat Jan 28 05:13:15 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Perú,
skyoverhavant,Sat Jan 28 05:13:02 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SE of Havant @ 35000ft ➶ heading SE ↘ at 479mph. REG:N652UA CS:UAL19 SQ:5215
28/01/2023 05:13:02","Havant, Hampshire",
bufflightyg,Sat Jan 28 05:12:43 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,fan account,
skyoverhavant,Sat Jan 28 05:12:00 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls NW of Havant @ 35000ft ➶ heading SE ↘ at 478mph. REG:N652UA CS:UAL19 SQ:5215
28/01/2023 05:12:00","Havant, Hampshire",
skyoverhavant,Sat Jan 28 05:11:29 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 39000ft ➴ heading SE ↘ at 476mph. REG:N657UA CS:UAL974 SQ:2270
28/01/2023 05:11:29","Havant, Hampshire",
skyoverhavant,Sat Jan 28 05:10:58 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 35000ft ➵ heading SE ↘ at 478mph. REG:N652UA CS:UAL19 SQ:5215
28/01/2023 05:10:58","Havant, Hampshire",
skyoverhavant,Sat Jan 28 05:10:27 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 39000ft ➴ heading SE ↘ at 474mph. REG:N657UA CS:UAL974 SQ:2270
28/01/2023 05:10:27","Havant, Hampshire",
BActorea,Sat Jan 28 05:10:01 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
pimyiyi2,Sat Jan 28 05:09:47 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ILUVSOOJ3,Sat Jan 28 05:09:36 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
skyoverhavant,Sat Jan 28 05:09:26 +0000 2023,"➠United Airlines Boeing 767-322(ER)
2mls SE of Havant @ 39000ft ➵ heading SE ↘ at 466mph. REG:N657UA CS:UAL974 SQ:2270
28/01/2023 05:09:26","Havant, Hampshire",
ikastoy,Sat Jan 28 05:09:10 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",,
fonfan_suwun,Sat Jan 28 05:08:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"New York, NY",
skyoverhavant,Sat Jan 28 05:08:24 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 39000ft ➵ heading SE ↘ at 466mph. REG:N657UA CS:UAL974 SQ:2270
28/01/2023 05:08:24","Havant, Hampshire",
chartsblackpink,Sat Jan 28 05:08:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Sat Jan 28 05:07:24 +0000 2023,"United Airlines flight #UAL466 spotted at 16,425 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
skyoverhavant,Sat Jan 28 05:07:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls NW of Havant @ 39000ft ➵ heading SE ↘ at 464mph. REG:N657UA CS:UAL974 SQ:2270
28/01/2023 05:07:22","Havant, Hampshire",
sarpy_spotter,Sat Jan 28 05:06:58 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 6.4 mi away @ 3900 ft and 6.6° frm hrzn, heading SE  - 23:06:00… https://t.co/nVQJmTU8j8","Bellevue, NE",
bonggonbp,Sat Jan 28 05:06:11 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
