user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
ElGoat33783409,Sat Apr 15 17:04:29 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
sarpy_spotter,Sat Apr 15 17:04:01 +0000 2023,"#KOMA - #UAL361 (737-924ER B739) United Airlines @ 33000 ft and 42.6° frm hrzn, heading E @ 12:02:09 -… https://t.co/7WP2mS1BI1","Bellevue, NE",
momsouthern,Sat Apr 15 17:03:58 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sat Apr 15 17:03:50 +0000 2023,"United Airlines flight #UAL1189 spotted at 34,950 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
_TheCandleMaker,Sat Apr 15 17:03:48 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
NoOneSpecial291,Sat Apr 15 17:03:33 +0000 2023,RT @n194at: United Airlines DC-8-62 N8969U PHNL March 1977 photo credit George Hamlin #AvGeek #DC8 #UAL #HNL ✈️ https://t.co/qK37kGQ4Um,NoWhereSpecial,
MarinaPenkert,Sat Apr 15 17:02:53 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/qcOpKNybFY","LAKEWOO RANCH, FLORIDA",
Vegas_Whoa,Sat Apr 15 17:02:49 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Not San Francisco,
centralspotter,Sat Apr 15 17:02:43 +0000 2023,"👀✈️🔊
N59053 
#UAL75 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 33000ft… https://t.co/ADmuvWZCoJ","Scotland, United Kingdom",
andronuts12,Sat Apr 15 17:02:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,rent free in your head,
laxradar,Sat Apr 15 17:02:20 +0000 2023,"United Airlines flight #UAL1041 spotted at 29,325 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
orionskye,Sat Apr 15 17:02:19 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,The Galactic Center,
centralspotter,Sat Apr 15 17:01:11 +0000 2023,"👀✈️🔊
N223UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 34000ft… https://t.co/aSsLk5Ekp9","Scotland, United Kingdom",
unforgiven512,Sat Apr 15 17:01:06 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Hainesville, IL",
sarpy_spotter,Sat Apr 15 16:59:37 +0000 2023,"#KOMA - #SKW4809 (ERJ 170-200 LL E75L) United Airlines @ 35000 ft and 38.1° frm hrzn, heading E @ 11:58:56 -… https://t.co/AH8kCNE2nX","Bellevue, NE",
centralspotter,Sat Apr 15 16:59:13 +0000 2023,"👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 31000ft… https://t.co/CJnfyQ1sVz","Scotland, United Kingdom",
nmikha,Sat Apr 15 16:57:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Houston,
jacktown03,Sat Apr 15 16:56:42 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Texas,
BonnieW2304,Sat Apr 15 16:55:53 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,St. Thomas Ontario,
laxradar,Sat Apr 15 16:55:44 +0000 2023,"United Airlines flight #UAL2186 spotted at 21,900 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
centralspotter,Sat Apr 15 16:55:36 +0000 2023,"👀✈️🔊
N59053 
#UAL75 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 33000ft… https://t.co/saUoZH3B0G","Scotland, United Kingdom",
MurphyBoys,Sat Apr 15 16:55:09 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Boston, MA",
LeeAnnDelcourt,Sat Apr 15 16:54:53 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Maine,
TomthunkitsMind,Sat Apr 15 16:54:21 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/9a91njsjwh",In Your Mind Now,
TrueVineCometh,Sat Apr 15 16:54:14 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,America the Christian Country,
TrueVineCometh,Sat Apr 15 16:53:51 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,America the Christian Country,
