user,date,text,location,coordinates
5357995f,Sat Feb 19 13:40:30 +0000 2022,"RT @EROTHCJ5: Interesting 

Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ h…",,
katmur23,Sat Feb 19 13:39:43 +0000 2022,"United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court

https://t.co/qsdcl1mANL",USA,
laxradar,Sat Feb 19 13:39:32 +0000 2022,"United Airlines flight #UAL371 spotted at 2,325 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
CSIMarket,Sat Feb 19 13:39:08 +0000 2022,A Loss by $UAL #UnitedAirlinesHoldings in the fourth quarter of 2021 issued on https://t.co/savSNTKlN1 #Airline: Un… https://t.co/BIglBDyeC4,,
centralspotter,Sat Feb 19 13:36:53 +0000 2022,"👀✈️🔊
PH-AOA 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#48440F
Fr… https://t.co/yOuVB0VZaN","Scotland, United Kingdom",
llewelly,Sat Feb 19 13:35:10 +0000 2022,"RT @mattbc: I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all…",,
flatsgene,Sat Feb 19 13:33:14 +0000 2022,RT @sundoghigh: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/…,,
b_gawk,Sat Feb 19 13:32:59 +0000 2022,RT @sundoghigh: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/…,,
1hatchco,Sat Feb 19 13:32:01 +0000 2022,"RT @EROTHCJ5: Interesting 

Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ h…",,
centralspotter,Sat Feb 19 13:30:45 +0000 2022,"👀✈️🔊
N16009 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #FRA Frankfurt… https://t.co/set7LYdjxx","Scotland, United Kingdom",
DlaminiBM,Sat Feb 19 13:29:36 +0000 2022,"Landed without my bag and missed the connecting flight thanks to United Airlines. Damn, you gotta give it to them f… https://t.co/peUvfjZQ7U",Joburg,
LintasAngkasaTC,Sat Feb 19 13:28:52 +0000 2022,"RT @AcesAviationBkk: Flight attendant’s are known to be well-paid. We gather 6 airlines with the highest paid flight attendants for you.

1…",MEDAN - YOGYAKARTA - JAKARTA,
neesietweets,Sat Feb 19 13:28:05 +0000 2022,Federal Appeals Court: ✈️ #UnitedAirlines ✈️#VaccineMandate ‘Coerced’ Employees to ‘Violate Religious Convictions’… https://t.co/08HLEIedS5,America🇺🇸,
Unplugged_Neo,Sat Feb 19 13:26:18 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/YnexLG3iZ2 SHAME ON @UnitedAirlines - use… https://t.co/KiNsE3Jzjg,United States,
K78016924,Sat Feb 19 13:26:11 +0000 2022,"Federal Court: United Airlines 'Actively Coercing Employees'

This vax can’t be undone.  The courts have put citize… https://t.co/AZccBMLGuS",,
sundoghigh,Sat Feb 19 13:24:42 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/zNPVrKlXY2,"Jacksonville, FL",
laxradar,Sat Feb 19 13:24:24 +0000 2022,"United Airlines flight #UAL534 spotted at 12,825 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Rafaortiz3Ortiz,Sat Feb 19 13:23:45 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…","Illinois, USA",
art81984461,Sat Feb 19 13:22:43 +0000 2022,@IvoryHecker @united I F%#KN LOVE IVORY! HOPE ALL THEM PLANES END UP LIKE Malaysia Airlines Flight 370 - &amp; DISAPPEA… https://t.co/UiHvNI1AFH,,
TikiManRadio,Sat Feb 19 13:17:12 +0000 2022,United Airlines -  https://t.co/kyPmLbzWek,,
HarryJFriel28,Sat Feb 19 13:15:50 +0000 2022,"@iamlorengray Loren, United Airlines Flight 534 @ 6am.  From Honolulu, will be holding in LA... https://t.co/QAywLyesxU","Oahu, Hawai’i",
laxradar,Sat Feb 19 13:14:04 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
NotMyPr95075288,Sat Feb 19 13:13:00 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,USA. ,
DAWNSTUTESMAN,Sat Feb 19 13:12:09 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,"Maysville, KY",
JeanPaul0851,Sat Feb 19 13:09:21 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/4r4v3ZEoqy via @BreitbartNews,Curaçao,
BillyBearkat,Sat Feb 19 13:08:52 +0000 2022,@wr1dx @united I read about e-small planes! Just wondering about the timeline for commercial airlines and military jets.,"Conroe, TX",
pamelakarnbach,Sat Feb 19 13:07:43 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
EROTHCJ5,Sat Feb 19 13:07:33 +0000 2022,"Interesting 

Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Conv… https://t.co/8EgHuBHNPW","Captiva Island, FL",
TheNightShowUS,Sat Feb 19 13:06:14 +0000 2022,"Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’
https://t.co/uTrBm75yIL",United States,
rmetayer,Sat Feb 19 13:04:54 +0000 2022,Fifth Circuit opinion in United Airlines vaccine mandate case conjures fiery dissent | Courthouse News Service https://t.co/hQ9wCeeCBh,,
adamteter,Sat Feb 19 13:02:55 +0000 2022,RT @UneditedView: Oldham and Elrod: “Plaintiffs allege a harm that is ongoing and cannot be remedied later: they are actively being coerced…,,
KocianCraig,Sat Feb 19 13:00:55 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
TheAirchive,Sat Feb 19 12:59:31 +0000 2022,"It’s been 5 years since @united introduced its first 777-300ER, Polaris Cabin and Lounge. We flashback to the speci… https://t.co/d38F0PYLwx","Miami, FL",
airchive,Sat Feb 19 12:59:17 +0000 2022,"It’s been 5 years since United introduced its first 777-300ER, Polaris Cabin and Lounge. We flashback to the specia… https://t.co/7ugOmqBB3x","Miami, FL",
Hae_Gar,Sat Feb 19 12:57:32 +0000 2022,RT @LawofFojo: There are ways to show “irreparable harm” for purposes of a preliminary injunction other than demonstrating the physical har…,United States,
JustJun84902429,Sat Feb 19 12:57:30 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
accident,Sat Feb 19 12:57:05 +0000 2022,RT @realGregKarnes: Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/Be1X6KS2LB via @BreitbartNews,DeFuniak Springs Florida,
Slaughtertrades,Sat Feb 19 12:56:51 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,#MAGA,
mare1173,Sat Feb 19 12:54:08 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
UneditedView,Sat Feb 19 12:53:49 +0000 2022,Oldham and Elrod: “Plaintiffs allege a harm that is ongoing and cannot be remedied later: they are actively being c… https://t.co/yLjAUHLghS,United States,
The3rdObserver,Sat Feb 19 12:52:59 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/eybWhoWCKo via @BreitbartNews,,
miamivandynyu,Sat Feb 19 12:51:38 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,Out at the Hives,
MASMoonCreek,Sat Feb 19 12:50:58 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
domore_right,Sat Feb 19 12:50:25 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
DanksmeMy,Sat Feb 19 12:50:10 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,"Pennsyltucky, USA",
N76247476Man,Sat Feb 19 12:49:34 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,USA,
realGregKarnes,Sat Feb 19 12:47:57 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/Be1X6KS2LB via @BreitbartNews,"Oklahoma City, OK",
BlockchainBrai2,Sat Feb 19 12:44:18 +0000 2022,"@united The future did call, and it said I won't be flying on your airline.
United Airlines is estimated to have pl… https://t.co/kuaGE9lLzy",U.S.A. ,
Jamesorwig,Sat Feb 19 12:44:04 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/44EYQHqRwj via @BreitbartNews @_AE4HF,,
FlanAg97,Sat Feb 19 12:39:48 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…","Btwn Red & Rio Grande, Tejas",
rhondacarlisle9,Sat Feb 19 12:35:43 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/EO4a0nYOtO,"Texas, USA",
fan4fan2,Sat Feb 19 12:34:30 +0000 2022,RT @DaveReports1: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.c…,,
JamesHu31108012,Sat Feb 19 12:32:24 +0000 2022,Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/p69GOaMLCF,,
Slad3G,Sat Feb 19 12:29:54 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/pQlIYdQ7m8,"Knoxville, TN",
DaveReports1,Sat Feb 19 12:29:47 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/uSlbZZ3dZX,,
rhondacarlisle9,Sat Feb 19 12:28:44 +0000 2022,"Good.
Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/EO4a0ogplm","Texas, USA",
NewaiGreen,Sat Feb 19 12:28:38 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/N8d7p6IkSY,,
johnkatar4,Sat Feb 19 12:28:35 +0000 2022,Please take my survey : 1-855-929-5019 United airlines new flight booking number | new reservations number | urgent… https://t.co/9s31Jt34f3,,
Thormaz2,Sat Feb 19 12:27:58 +0000 2022,"@united it's absurd how your customer reps lie regarding cancellation and credits before you cancel, and once you d… https://t.co/oAag64kGjD",,
AboveBracknell,Sat Feb 19 12:22:10 +0000 2022,"🇺🇸 N686UA #UNITED #UAL919 LHR-IAD: 1.6mi away heading SW, travelling 243mph @ 8050ft #Heathrow #Departure [United A… https://t.co/HzPnYMFtKk",Bracknell,
ChrizDDv3,Sat Feb 19 12:12:46 +0000 2022,"Federal Appeals Court: United Airlines Vaccine Mandate 
‘Coerced’ 
Employees to 
‘Violate Religious Convictions’

https://t.co/XFBXR9Jd2n",Home of the Free & Brave 🇺🇸     USAF Desert Storm/Shield Vet,
LawofFojo,Sat Feb 19 12:11:26 +0000 2022,There are ways to show “irreparable harm” for purposes of a preliminary injunction other than demonstrating the phy… https://t.co/fGTDuTgmyw,"Boston, MA",
