user,date,text,location,coordinates
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
lovebeatscabal,Wed Apr 05 18:07:05 +0000 2023,"RT @GH17TAFKAG: You HAVE TO SEE THIS👇

Because it didn't stop with Dan Scavino Confirming👉GlTM0/$0R0$

Trump starts the next day at 7:07am…","Flagstaff, AZ",
efearue,Wed Apr 05 18:06:58 +0000 2023,"@obasaolorunfemi This is normal airlines o...Delta, United etc...now you will now enter Spirit 🤣",,
laxradar,Wed Apr 05 18:05:57 +0000 2023,"United Airlines flight #UAL2113 spotted at 20,225 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
BestTown3,Wed Apr 05 18:05:43 +0000 2023,"@PeteMarek I agree! Years ago, Continental Airlines now known as United boarded the passengers from BACK to FRONG.… https://t.co/Oh23ZExsPH",United States,
MTFISHING,Wed Apr 05 18:02:30 +0000 2023,"RT @GH17TAFKAG: You HAVE TO SEE THIS👇

Because it didn't stop with Dan Scavino Confirming👉GlTM0/$0R0$

Trump starts the next day at 7:07am…",Montana,
centralspotter,Wed Apr 05 17:57:35 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/5Q5iP0lne3","Scotland, United Kingdom",
laxradar,Wed Apr 05 17:52:05 +0000 2023,"United Airlines flight #UAL2161 spotted at 27,575 feet! https://t.co/CCRQR1Wc6N","Los Angeles, CA",
laxradar,Wed Apr 05 17:51:25 +0000 2023,"United Airlines flight #UAL405 spotted at 22,650 feet! https://t.co/DgoQiQYcoV","Los Angeles, CA",
laxradar,Wed Apr 05 17:48:47 +0000 2023,"United Airlines flight #UAL2318 spotted at 4,300 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Wed Apr 05 17:47:45 +0000 2023,"United Airlines flight #UAL1224 spotted at 10,525 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
twanyayo96,Wed Apr 05 17:46:50 +0000 2023,DA MOG SME SAID A THOUSNAND YINGS ON UNITED AIRLINES WTF🤣HE TAKIN REAL PENETENTIARY CHANCES,,
laxradar,Wed Apr 05 17:44:40 +0000 2023,United Airlines flight #UAL1942 spotted at 875 feet! https://t.co/bpWrcYqpvy,"Los Angeles, CA",
DSwizzMyNizz,Wed Apr 05 17:44:13 +0000 2023,ANYONE DOES UNITED AIRLINES HAVE TVS I NEED TO KNOW ITS LIFE OR DEATH,"Minnesota, USA",
laxradar,Wed Apr 05 17:42:53 +0000 2023,"United Airlines flight #UAL2034 spotted at 11,200 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
pinky_balboa,Wed Apr 05 17:39:50 +0000 2023,Does anyone know if United airlines does criminal background checks and what they look for?,,
centralspotter,Wed Apr 05 17:38:08 +0000 2023,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34000ft… https://t.co/ObAhvWQH6I","Scotland, United Kingdom",
