user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
laxradar,Mon Sep 20 02:19:56 +0000 2021,"United Airlines flight #UAL2128 spotted at 13,025 feet! https://t.co/PmQzWjIgo7","Los Angeles, CA",
ILstaceyk,Mon Sep 20 02:19:51 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Stuck in IL Holding the Line! ,
laxradar,Mon Sep 20 02:19:41 +0000 2021,"United Airlines flight #UAL1582 spotted at 34,250 feet! https://t.co/da6JCXNEGq","Los Angeles, CA",
Liberatedin44,Mon Sep 20 02:18:50 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,USA,
67lld,Mon Sep 20 02:18:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
jojodan11592387,Mon Sep 20 02:18:19 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,NY,
BDAINCBIZ,Mon Sep 20 02:17:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Philly to Raleigh to ?,
norvilgirl,Mon Sep 20 02:17:14 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
wilburforce999,Mon Sep 20 02:16:14 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
tiffanypy35,Mon Sep 20 02:15:04 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
laxradar,Mon Sep 20 02:15:04 +0000 2021,"United Airlines flight #UAL2674 spotted at 18,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
Savage76Patriot,Mon Sep 20 02:15:03 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",USA,
MoschittoR,Mon Sep 20 02:14:55 +0000 2021,"RT @Jimsdynamic: @jacobcabe @SeanTho98192182 No Longer the Friendly Skies   who needs to fly anyway!

 Let UNITED AIRLINES go BANKRUPT!!!…",,
AmyGebhart2,Mon Sep 20 02:13:46 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
HadEnoughCA1,Mon Sep 20 02:13:12 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Southern California ,
jenniferpgoff,Mon Sep 20 02:12:11 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
Wisconajb,Mon Sep 20 02:12:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Wisconsin, USA",
