user,date,text,location,coordinates
WSJ,Thu Mar 10 00:00:10 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/5NlMr4wBA4,"New York, NY",
newsmax,Thu Mar 10 08:45:21 +0000 2022,United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
newsmax,Thu Mar 10 01:45:17 +0000 2022,United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
RobertM18081706,Thu Mar 10 15:07:52 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
ScottGrovesCO,Thu Mar 10 15:07:41 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL","Tampa, FL",
OldManGioP,Thu Mar 10 15:07:37 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,Planet Brooklyn...Medina ,
J_Floress34,Thu Mar 10 15:07:37 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Indio, CA.",
ChristieWooda17,Thu Mar 10 15:07:35 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,"Niceville, FL",
obrun26,Thu Mar 10 15:07:33 +0000 2022,United Airlines to let unvaccinated workers return - WSJ https://t.co/EbP2U27MJG #unvaccinated #vaccinated @united,"Village of North Bay, WI",
AliceFrance10,Thu Mar 10 15:07:32 +0000 2022,RT @NEWS_MAKER: United Airlines to let unvaccinated workers return - WSJ https://t.co/DKxiaN5PXL,,
BBo1972,Thu Mar 10 15:07:15 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,where I'm at,
TipuMir5,Thu Mar 10 15:07:09 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
janeyK_KAG,Thu Mar 10 15:07:06 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",NY,
centralspotter,Thu Mar 10 15:07:03 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/Fb63GU3wbr","Scotland, United Kingdom",
FoodBevMedia,Thu Mar 10 15:06:57 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",Colorado,
timelinenewsng,Thu Mar 10 15:06:55 +0000 2022,"The airlines – Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors, and Max Air – said in a st… https://t.co/gPNYKllyXO",Nigeria,
