user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
centralspotter,Mon Oct 18 10:05:23 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/ADL3O9T4eM","Scotland, United Kingdom",
HantaWedi,Mon Oct 18 10:01:14 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/mXpsvsu574, New South Wales Australia,
DeathToIsrael69,Mon Oct 18 09:57:53 +0000 2021,Company on the shit list of the day. United airlines,,
centralspotter,Mon Oct 18 09:57:20 +0000 2021,"👀✈️🔊
N783AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/8qVls6sxFn","Scotland, United Kingdom",
centralspotter,Mon Oct 18 09:55:16 +0000 2021,"👀✈️🔊
N45905 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/4MwXfdwnFC","Scotland, United Kingdom",
InoRikardo,Mon Oct 18 09:51:09 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
sosonamja,Mon Oct 18 09:50:45 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
laxradar,Mon Oct 18 09:50:24 +0000 2021,"United Airlines flight #UAL2507 spotted at 29,675 feet! https://t.co/HpkkcSZyQH","Los Angeles, CA",
lauren_kloch,Mon Oct 18 09:50:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",In a Very Red State,
CaldwellLea,Mon Oct 18 09:50:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Inkster, MI",
AboveBracknell,Mon Oct 18 09:48:39 +0000 2021,"🇺🇸 N13013 #UNITED #UAL15: 2.8mi away heading W, travelling 301mph @ 6700ft [United Airlines - #BOEING 787-10]… https://t.co/QCsWYl40zB",Bracknell,
centralspotter,Mon Oct 18 09:48:17 +0000 2021,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/RXiONPzSUn","Scotland, United Kingdom",
centralspotter,Mon Oct 18 09:43:10 +0000 2021,"👀✈️🔊
N45905 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/yz1qmUbtim","Scotland, United Kingdom",
TheDeliaAspect,Mon Oct 18 09:43:05 +0000 2021,RT @Thomas1774Paine: ICYMI - Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wl…,United States of America,
ABG12213,Mon Oct 18 09:39:59 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/0FtgRNcHpW,,
OverPutney,Mon Oct 18 09:31:50 +0000 2021,"#UAL901 N24980 Boeing 787 9 United Airlines: 0.4 mi away @ 2975 ft and 54.7° frm hrzn, heading W @ 230.2mi/h 10:30:… https://t.co/0S9bXORkrD","Putney, London",
AboveBracknell,Mon Oct 18 09:29:11 +0000 2021,"🇺🇸 N674UA #UNITED #UAL135 ZRH-EWR: 2.7mi away heading WNW, travelling 473mph @ 32375ft [United Airlines - #BOEING 7… https://t.co/4xybNYJ47m",Bracknell,
morrowmoreno,Mon Oct 18 09:23:21 +0000 2021,"@rmc031 WELL YEAh, I agree. #AFA did shtt for me, even tried to sabotage my lawsuit against United Airlines for the… https://t.co/Njp3qoj4mm",The Hole of Justice ,
AboveBracknell,Mon Oct 18 09:20:32 +0000 2021,"🇺🇸 N12005 #UNITED #UAL90 EWR-TLV: 1.9mi away heading ESE, travelling 632mph @ 39000ft [United Airlines - #BOEING 78… https://t.co/ihFgnUJSdL",Bracknell,
namuganzakloe,Mon Oct 18 09:15:11 +0000 2021,"RT @Edithkay13: @UG_Airlines yesterday had its first ever maiden flight to Dubai and the United Arab Emirates 
Things are getting better ev…","Kampala, Uganda",
AboveBracknell,Mon Oct 18 09:11:20 +0000 2021,"🇺🇸 N665UA #UNITED #UAL928 LHR-ORD: 2.8mi away heading W, travelling 295mph @ 6875ft #Heathrow #Departure [United Ai… https://t.co/AVGvj0gDZj",Bracknell,
centralspotter,Mon Oct 18 09:10:50 +0000 2021,"👀✈️🔊
PH-BVW 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/dludJSWAaG","Scotland, United Kingdom",
centralspotter,Mon Oct 18 09:09:50 +0000 2021,"👀✈️🔊
OY-KAP 
#SAS2541 
#Scandinavian Airlines System 
#Denmark
#Airbus A320 232 
#SAS
From: #ARN Stockholm-Arlanda,… https://t.co/8KetB8yYO5","Scotland, United Kingdom",
AboveBracknell,Mon Oct 18 09:05:41 +0000 2021,"🇺🇸 N29984 #UNITED #UAL46 IAH-FRA: 1.5mi away heading E, travelling 635mph @ 41000ft [United Airlines - #BOEING 787-… https://t.co/dIB5aBmtyw",Bracknell,
Sita_India,Mon Oct 18 09:03:23 +0000 2021,RT @ETTravelworld: The new route is @united's first-ever nonstop service between #Bengaluru and the #US and is part of #United's largest #t…,India Nepal Bhutan Sri Lanka,
airwaysmagazine,Mon Oct 18 09:00:02 +0000 2021,"⏮️ #RECAP | United Airlines (UA) has unveiled its largest-ever transatlantic expansion, with five new destinations… https://t.co/JclOBMuyo4",,
AboveBracknell,Mon Oct 18 08:58:12 +0000 2021,"🇺🇸 N676UA #UNITED #UAL814: 0.9mi away heading E, travelling 601mph @ 38000ft [United Airlines - #BOEING 767-322]… https://t.co/OUa6iPMDRR",Bracknell,
centralspotter,Mon Oct 18 08:57:42 +0000 2021,"👀✈️🔊
PH-BCL 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/dOknRHwaYC","Scotland, United Kingdom",
AmahaTdf,Mon Oct 18 08:55:50 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/GoG69xiq8R,"California, USA",
OverPutney,Mon Oct 18 08:54:52 +0000 2021,"#UAL16 N652UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2750 ft and 51.9° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/F8C6HOHi5f","Putney, London",
centralspotter,Mon Oct 18 08:53:40 +0000 2021,"👀✈️🔊
PH-BQE 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/75nfHECwVo","Scotland, United Kingdom",
TourAmericaTV,Mon Oct 18 08:50:43 +0000 2021,"Christmas shopping in New York fr €899pp

✈ Direct flights with United airlines including all taxes &amp; bags
🏢 4 Nigh… https://t.co/ZU4j7OP23N",Dublin City & Cork City,
LovelyShakira3,Mon Oct 18 08:49:38 +0000 2021,"RT @peitonkan: The State Minister for Transport, Fred Byamukama emphasized that Uganda Airlines’ direct route to Dubai has opened a new cha…",,
