user,date,text,location,coordinates
Robbertallen,Mon Dec 27 10:30:39 +0000 2021,"RT @ABC7Chicago: Flight cancellations continue at O'Hare, Midway airports as airlines such as American, United grapple with staffing issues…",My Lane,
ABC7Chicago,Mon Dec 27 10:30:08 +0000 2021,"Flight cancellations continue at O'Hare, Midway airports as airlines such as American, United grapple with staffing… https://t.co/PZmkFnRbz9","Chicago, Illinois",
mdjacksondallas,Mon Dec 27 10:28:48 +0000 2021,"RT @business: U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over Christmas…","Dallas, TX",
GloireAmani,Mon Dec 27 10:27:09 +0000 2021,"RT @business: U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over Christmas…",,
business,Mon Dec 27 10:27:00 +0000 2021,"U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over… https://t.co/pnnalt0YJC",New York and the World,
HollyHGreen,Mon Dec 27 10:26:13 +0000 2021,@ArtemisininAu @Craig_A_Spencer Because they're nutty people and even if thousands that's a tiny portion of all nur… https://t.co/2lIRFpZ3uP,"San Luis Obispo, CA USA",
erictweeter88,Mon Dec 27 10:25:37 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
martyhunterdown,Mon Dec 27 10:23:34 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
centralspotter,Mon Dec 27 10:21:35 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485789
From:… https://t.co/HMwCDOJtVS","Scotland, United Kingdom",
Ashley78X,Mon Dec 27 10:19:01 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,"Scotland, United Kingdom",
PaulSorrentino3,Mon Dec 27 10:17:09 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",,
BloombergAsia,Mon Dec 27 10:16:39 +0000 2021,"U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over… https://t.co/knsz3YbORk",,
steven_pulcino,Mon Dec 27 10:13:17 +0000 2021,@ResisttheMS Ban him for life and not just United Airlines but all Airlines should ban him.,,
Elsie98647840,Mon Dec 27 10:08:21 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
laxradar,Mon Dec 27 10:06:10 +0000 2021,"United Airlines flight #UAL1442 spotted at 2,000 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
TshifhiwaChipo,Mon Dec 27 10:04:03 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
BarroahH,Mon Dec 27 10:03:34 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Dominica,
kiwimer70,Mon Dec 27 10:00:53 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04","North Island, New Zealand",
lflorepolitics,Mon Dec 27 10:00:18 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",,
831Getlive,Mon Dec 27 10:00:08 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Carmel Ca.,
VippusaO,Mon Dec 27 09:59:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
BlueWaveNov,Mon Dec 27 09:49:11 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Florida,
nhighlands7,Mon Dec 27 09:46:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
apaullo95,Mon Dec 27 09:42:53 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Hic et ubique,
halfeatenmind,Mon Dec 27 09:42:27 +0000 2021,The Independent: US airlines cancel more than 700 flights day after Christmas as Covid continues to cause holiday t… https://t.co/rEY856dVo5,"Seven Kings, Ilford, Essex",
AboveBracknell,Mon Dec 27 09:42:11 +0000 2021,"🇺🇸 N76021 #UNITED #UAL990 SFO-CDG: 4.2mi away heading SE, travelling 548mph @ 39000ft [United Airlines - #BOEING 77… https://t.co/oVv51JfIH3",Bracknell,
laxradar,Mon Dec 27 09:41:26 +0000 2021,"United Airlines flight #UAL241 spotted at 35,025 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
iuY0jx47oBZfIlO,Mon Dec 27 09:35:52 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
AboveBracknell,Mon Dec 27 09:33:01 +0000 2021,"🇺🇸 N673UA #UNITED #UAL922: 2.0mi away heading W, travelling 287mph @ 7850ft [United Airlines - #BOEING 767-322] [70… https://t.co/LAh8WhLdnl",Bracknell,
centralspotter,Mon Dec 27 09:31:58 +0000 2021,"👀✈️🔊
PH-BXE 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415… https://t.co/M5PedW3tRp","Scotland, United Kingdom",
AboveBracknell,Mon Dec 27 09:31:00 +0000 2021,"🇺🇸 N77006 #UNITED #UAL46 IAH-FRA: 1.5mi away heading E, travelling 576mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/JOqlz8DlwE",Bracknell,
ta_mor_123,Mon Dec 27 09:30:25 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
mpowerdance,Mon Dec 27 09:29:31 +0000 2021,RT @Independent: US airlines cancel more than 700 flights day after Christmas https://t.co/dT8oqutkvj,"San Francisco, CA",
Patriotflyer24,Mon Dec 27 09:28:22 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Twilight Zone,
laxradar,Mon Dec 27 09:21:05 +0000 2021,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
centralspotter,Mon Dec 27 09:20:18 +0000 2021,"👀✈️🔊
N76021 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA4440
From: #SFO San Fr… https://t.co/QOjNUmMEtJ","Scotland, United Kingdom",
Chris2Wizo,Mon Dec 27 09:19:22 +0000 2021,"Around 8,000 flights were cancelled globally between Christmas Eve and Boxing Day as airlines experienced staff sho… https://t.co/OxjyzAY4DN",Freetown: Sierra Leone,
laxradar,Mon Dec 27 09:19:21 +0000 2021,United Airlines flight #UAL1734 spotted at 725 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
FatuNetwork,Mon Dec 27 09:18:54 +0000 2021,"Around 8,000 flights were cancelled globally between Christmas Eve and Boxing Day as airlines experienced staff sho… https://t.co/zgTJXCI60Q","Banjul, The Gambia",
centralspotter,Mon Dec 27 09:14:42 +0000 2021,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #Unknown
To:… https://t.co/GXXadD26WC","Scotland, United Kingdom",
AGsurfer6,Mon Dec 27 09:14:18 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Earth,
MOSTAFADERRHI,Mon Dec 27 09:13:46 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
KalahariOne,Mon Dec 27 09:12:55 +0000 2021,@BradTakei @GeorgeTakei Why do white men like him cheapen the memory of powerful black women like Rosa Parks who fo… https://t.co/zSIQqHp9V0,,
ArslanRPK501,Mon Dec 27 09:11:51 +0000 2021,RT @Independent: US airlines cancel more than 700 flights day after Christmas https://t.co/dT8oqutkvj,,
centralspotter,Mon Dec 27 09:09:36 +0000 2021,"👀✈️🔊
N29975 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A54
From: #SFO San Franci… https://t.co/6LA5BCyEXA","Scotland, United Kingdom",
CleeveRadar,Mon Dec 27 09:08:49 +0000 2021,"#UAL71 N91007 Boeing 787 10 United Airlines:2.2 km away @ 36000 ft and 78.6° from horizon, heading W @ 1052.0kmh 09… https://t.co/catHcTSvkb",Bishops Cleeve,
laxradar,Mon Dec 27 09:07:43 +0000 2021,United Airlines flight #UAL2277 spotted at 300 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
lpruns,Mon Dec 27 09:02:25 +0000 2021,"@JoeBiden https://t.co/yGPzJgfGxV
So flight cancelations are due to Biden's mandate. Just one more way he has screw… https://t.co/nqH8eMoNy7","Yorba Linda, CA",
ManuswinK,Mon Dec 27 09:01:48 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Thisisourlife18,Mon Dec 27 09:00:49 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Nederland,
