user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
CurtisGADA333,Tue Aug 09 22:03:57 +0000 2022,"RT @_emcaron: interesting news: @USC_Athletics now has an official cypto platform partner in @iTrustCapital, usc's first partner announceme…",,
skybotdc,Tue Aug 09 22:03:31 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 ASH6138
📋 AC04BE
📷 https://t.co/8k7jCxxGdq https://t.co/LmJfQwLLuE",,
laxradar,Tue Aug 09 22:00:57 +0000 2022,"United Airlines flight #UAL647 spotted at 15,825 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
laxradar,Tue Aug 09 21:59:00 +0000 2022,"United Airlines flight #UAL2715 spotted at 28,800 feet! https://t.co/nR2CDLpsAr","Los Angeles, CA",
abovestockport,Tue Aug 09 21:56:11 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35000 ft   Distance: 14.99 km 
Speed:… https://t.co/kAJtKOv3L8","Stockport, England",
la_airfare,Tue Aug 09 21:54:56 +0000 2022,"Cheap Flights - 🇸🇻 United Airlines $336 (Los Angeles ✈️ San Salvador) 🌇🚀 https://t.co/GVw8FePIc4 

#cheapflights… https://t.co/hkpWjNSPYG","Los Angeles, CA",
bosoxbruins,Tue Aug 09 21:54:05 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Massachusetts, USA",
centralspotter,Tue Aug 09 21:53:53 +0000 2022,"👀✈️🔊
ET-ASH 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines
#040102
From: #ORD Chicago… https://t.co/PX8dUEHgRn","Scotland, United Kingdom",
centralspotter,Tue Aug 09 21:49:16 +0000 2022,"👀✈️🔊
ET-ASH 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines
#040102
From: #ORD Chicago… https://t.co/U6tHjCbI4U","Scotland, United Kingdom",
ZephyrRoo,Tue Aug 09 21:46:49 +0000 2022,"I’m going to board a United Airlines flight for the first time in my life-

Probably the only time in boarding an a… https://t.co/jrrGDFBDIZ",somewhere in norcal,
OladipoSteve,Tue Aug 09 21:45:57 +0000 2022,"RT @OladipoSteven: IAD-LOS United Airlines Non Stop Flights To Lagos...
United Airlines Starts Non Stop Flights Between Washington DC And L…", ,
centralspotter,Tue Aug 09 21:45:40 +0000 2022,"👀✈️🔊
ET-ASH 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines
#040102
From: #ORD Chicago… https://t.co/0KwLAYqESx","Scotland, United Kingdom",
BilalMansha01,Tue Aug 09 21:32:56 +0000 2022,A crowded United Airlines flight was canceled. A single agent was re-booking a long line of inconvenienced traveler… https://t.co/7xoPuOd7lo,At Research centre ,
COVID_Scale,Tue Aug 09 21:30:56 +0000 2022,"Since the start of the pandemic, 1,059,323 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/wE3wF8alYR",Earth,
MostafaMinawi,Tue Aug 09 21:28:36 +0000 2022,"This time it’s @united, but honestly they are no worse than most American airlines these days. They cell tickets to… https://t.co/SAbR8EDAh7","Ithaca, NY & Southwest Asia",
AnklezTwisted,Tue Aug 09 21:25:13 +0000 2022,"RT @pixburghgrrl: Also:
Publix ($300,000)
Toyota ($50,000)
United Airlines ($50,000)
Verizon ($50,000)
Visa ($50,000).

REMINDER: Republica…","Texas, USA",
freensep03,Tue Aug 09 21:22:40 +0000 2022,@flyxna It was American Airlines. It had to be the weather but frustrating part was after continuing to wait 2.5 ho… https://t.co/XkEEpbTk9J,,
DocJaniceL,Tue Aug 09 21:14:35 +0000 2022,"RT @pixburghgrrl: Also:
Publix ($300,000)
Toyota ($50,000)
United Airlines ($50,000)
Verizon ($50,000)
Visa ($50,000).

REMINDER: Republica…","The Heartland, USA",
centralspotter,Tue Aug 09 21:14:02 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/nyMor1BPv4","Scotland, United Kingdom",
krissy_Will,Tue Aug 09 21:13:06 +0000 2022,RT @JamaicaGleaner: The United States Transportation Department is proposing to require airlines to offer passengers a refund if their flig…,Jamaica,
centralspotter,Tue Aug 09 21:13:00 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM8MY 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #PMI Palma De… https://t.co/pOE7vywOun","Scotland, United Kingdom",
SpectrumGayMess,Tue Aug 09 21:07:06 +0000 2022,"RT @mikliswrites: Airlines are out here straight, SCAMMING people. Canceling so many flights. My fiance got told that even though his fligh…",they/he,
Ortyyyy,Tue Aug 09 21:06:59 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
laxradar,Tue Aug 09 21:06:43 +0000 2022,"United Airlines flight #UAL1556 spotted at 38,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
abovestockport,Tue Aug 09 21:06:03 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 250 ft   Distance: 7.1 km 
Speed: 178.9 mph… https://t.co/tEu5PNQw7a","Stockport, England",
cedrictillman,Tue Aug 09 21:03:43 +0000 2022,RT @AirlineSupplier: United Airlines Debuts New ‘Bag Drop Shortcut’ Service    https://t.co/iC2eiszEHG @united #United #UnitedAirlines #Bag…,"Charlotte, NC (Exit 4)",
iMohammedF,Tue Aug 09 21:03:08 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,,
Ashleyy_Cap,Tue Aug 09 21:03:07 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
pixburghgrrl,Tue Aug 09 21:02:15 +0000 2022,"Also:
Publix ($300,000)
Toyota ($50,000)
United Airlines ($50,000)
Verizon ($50,000)
Visa ($50,000).

REMINDER: Rep… https://t.co/gyBZfT4TtW",Mooville,
centralspotter,Tue Aug 09 21:01:16 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY004 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C7
From: #JFK John… https://t.co/3mqZz1z3Bq","Scotland, United Kingdom",
laxradar,Tue Aug 09 20:58:40 +0000 2022,"United Airlines flight #UAL1201 spotted at 23,925 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
abovestockport,Tue Aug 09 20:58:33 +0000 2022,"BEL18A   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 3125 ft   Distance: 14.82 km 
Speed: 193.3 mph   S… https://t.co/N49642eAE0","Stockport, England",
sanguinetales,Tue Aug 09 20:57:49 +0000 2022,the inflation and bad economy is even making airlines loose weight. https://t.co/xKiorkfFwu,,
laxradar,Tue Aug 09 20:57:48 +0000 2022,"United Airlines flight #UAL1584 spotted at 9,600 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
above_monroe,Tue Aug 09 20:53:23 +0000 2022,"🇺🇸 UNITED #UAL1891 [N33264 - A3A084]: 1.4mi away [51° elevation] @ 9050ft▼, heading ENE @ 352mph [United Airlines -… https://t.co/12h5KUlf0N","New Jersey, USA",
laxradar,Tue Aug 09 20:53:13 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
laxradar,Tue Aug 09 20:50:17 +0000 2022,"United Airlines flight #UAL2481 spotted at 29,875 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Tue Aug 09 20:48:44 +0000 2022,"United Airlines flight #UAL608 spotted at 19,900 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
XPlanePhil,Tue Aug 09 20:48:24 +0000 2022,Check in here for united and windows error airlines https://t.co/wmAKurXIPZ,"Durham, NC",
centralspotter,Tue Aug 09 20:46:59 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY004 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C7
From: #JFK John… https://t.co/bVI6UGOg4z","Scotland, United Kingdom",
PatriciaGerasch,Tue Aug 09 20:46:40 +0000 2022,"RT @newsmax: Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 flights withi…",,
centralspotter,Tue Aug 09 20:42:25 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/WIUPvmjndZ","Scotland, United Kingdom",
celestial_bean_,Tue Aug 09 20:41:02 +0000 2022,"@ToshiAkima @drajm @NjbBari3 • Global airlines cancel more than 2,000 Christmas flights amid Omicron surge • FRI De… https://t.co/OoDkEWw7L3",Georgia Coast,
laxradar,Tue Aug 09 20:39:27 +0000 2022,"United Airlines flight #UAL1097 spotted at 11,725 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
abovestockport,Tue Aug 09 20:37:07 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 5075 ft   Distance: 14.99 km 
Speed: 224… https://t.co/Rag5aFBnaC","Stockport, England",
JetWjst,Tue Aug 09 20:33:35 +0000 2022,Buy WJST Mech! https://t.co/zTtxtfgXkT The United Airlines Are The Friendly Skies by Untitled Artist WJST Jet Set h… https://t.co/0Ch6mnY5hv,"Kentucky, USA",
skybotdc,Tue Aug 09 20:32:21 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 ASH6078
📋 ABDC96
📷 https://t.co/Sq5etZ7nTo https://t.co/JW6skqpmQm",,
laxradar,Tue Aug 09 20:28:44 +0000 2022,"United Airlines flight #UAL1241 spotted at 27,225 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
taifp5,Tue Aug 09 20:28:02 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
brangle_,Tue Aug 09 20:27:50 +0000 2022,things that make you think : why is united airlines cancelling everyone's flight from Newark claiming weather when… https://t.co/vadIXWsgBa,"North Carolina, USA",
Suppa_Z,Tue Aug 09 20:23:13 +0000 2022,Fight for my life on Spirit Airlines and save $$$ or ride comfortable on Delta/ United?,,
laxradar,Tue Aug 09 20:21:38 +0000 2022,United Airlines flight #UAL2410 spotted at 925 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Tue Aug 09 20:21:23 +0000 2022,"United Airlines flight #UAL2614 spotted at 34,600 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
sujitsingh2080,Tue Aug 09 20:19:17 +0000 2022,"Even my flight 45 min delay and m still here at Newark Airport 
I just hope united airlines people  do not say agai… https://t.co/MCCpRb7OGr",,
JTGenter,Tue Aug 09 20:15:54 +0000 2022,"@MattAdams33 Earned BIS: American, Asiana, Malaysia, Delta, IHG, Marriott (with 30 ENC from credit cards)
Matched:… https://t.co/4fzYKEXvdN",Location Independent,
bs_marker,Tue Aug 09 20:15:04 +0000 2022,"Stock: $UPS - United Parcel Service
*** NEWS ***
Vietnam Airlines to start freighter unit, convert A321s to cargo j… https://t.co/jhzRLhwF5u",,
