user,date,text,location,coordinates
ben_borelli,Tue Dec 14 03:37:57 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Chicago, IL",
dboyer99,Tue Dec 14 03:37:26 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",United States,
ATasteOfAfrica7,Tue Dec 14 03:37:24 +0000 2021,RT @ATasteOfAfrica7: @NNzeadibe Solution: #DivideNigeriaNow2SaveLives and they will stop their mass migrations/ exodus out of their fathers…,,
ATasteOfAfrica7,Tue Dec 14 03:37:17 +0000 2021,@NNzeadibe Solution: #DivideNigeriaNow2SaveLives and they will stop their mass migrations/ exodus out of their fath… https://t.co/08kUonZ9X6,,
ATasteOfAfrica7,Tue Dec 14 03:37:10 +0000 2021,"RT @NNzeadibe: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/yFPHMWyXWb",,
ATasteOfAfrica7,Tue Dec 14 03:37:05 +0000 2021,Solution: #DivideNigeriaNow2SaveLives and they will stop their mass migrations/ exodus out of their fathers lands f… https://t.co/9VhBAUN8MW,,
jose_molotov,Tue Dec 14 03:36:43 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…","Port Harcourt, Nigeria",
BMT8291,Tue Dec 14 03:36:25 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","New York, USA",
KellyLSoderlund,Tue Dec 14 03:35:47 +0000 2021,"@btnonline’s 25 Most Influential 2021 is out — with names that span politics (@POTUS, @EmmanuelMacron… https://t.co/QHpcsYxtJX",SF Bay Area,
gallerychapel,Tue Dec 14 03:35:16 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","🌲Vancouver, Washington",
laxradar,Tue Dec 14 03:34:43 +0000 2021,United Airlines flight #UAL1004 spotted at 625 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Tue Dec 14 03:34:16 +0000 2021,"United Airlines flight #UAL1071 spotted at 14,125 feet! https://t.co/joSPpA2r59","Los Angeles, CA",
a_fad_es,Tue Dec 14 03:34:12 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",Bronx,
NNzeadibe,Tue Dec 14 03:34:06 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/yFPHMWyXWb",,
theglipper,Tue Dec 14 03:33:51 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Washington, D.C.",
RudyGIII,Tue Dec 14 03:33:27 +0000 2021,@AviationStl @united @flystl They just brought back 145s this fall. It wasn't for the whole year. And No  wasn't th… https://t.co/WkuBpy1R4L,St. Louis/Houston/Los Angeles,
NievesRoma,Tue Dec 14 03:32:48 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K, Macondo/Fantasía/Esmeralda/,
NievesRoma,Tue Dec 14 03:31:39 +0000 2021,RT @BiniTheBunny: We created a petition - please sign is ASAP and let's change United policy together - https://t.co/seezn15g1K, Macondo/Fantasía/Esmeralda/,
DianeEugenio,Tue Dec 14 03:31:31 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Florida, USA",
AbuHarris_1999,Tue Dec 14 03:31:22 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,,
ClassicalKaccy,Tue Dec 14 03:28:45 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/vZFxIPwc3W,"Dallas, TX, U.S.A",
jjmplsmn,Tue Dec 14 03:25:24 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Minnesota, USA",
HydrogenAlex,Tue Dec 14 03:24:57 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Sacramento, California ",
DeaAmericana,Tue Dec 14 03:23:37 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Arkansas, USA",
Radlein,Tue Dec 14 03:23:06 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",Atlanta,
DemFromCT,Tue Dec 14 03:22:39 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Newtown, CT",
MaryMary0414,Tue Dec 14 03:22:10 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Texas, USA",
Ceramicbull,Tue Dec 14 03:21:10 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",,
SteveDayton4,Tue Dec 14 03:21:02 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","Florida, USA",
Iam_yugen_1,Tue Dec 14 03:20:52 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
TheSuperRaiju,Tue Dec 14 03:20:02 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Lansing, MI",
jsobando19,Tue Dec 14 03:19:52 +0000 2021,"RT @airwaysmagazine: 🌎#NEWS | Today, United Airlines (UA) has become the largest airline to invest in zero-emission aircraft engines for re…","Bogotá, D.C., Colombia",
ABBABILYAMINU,Tue Dec 14 03:19:31 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
angiesparkles05,Tue Dec 14 03:19:12 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/O1sZ3x9Y6A,"Wisconsin, USA",
airwaysmagazine,Tue Dec 14 03:18:32 +0000 2021,"🌎#NEWS | Today, United Airlines (UA) has become the largest airline to invest in zero-emission aircraft engines for… https://t.co/uAPCOnksks",,
bruno_chimamkpa,Tue Dec 14 03:17:23 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…",Biafra,
VedehiMajumdar,Tue Dec 14 03:17:10 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",,
carrybeyond,Tue Dec 14 03:16:11 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…",,
queeenveyonce,Tue Dec 14 03:15:43 +0000 2021,"RT @Exec_Traveller: Breaking: Virgin Australia ditches Delta Air Lines, will launch new partnership with United Airlines in April 2022 http…",Arrest Breonna Taylors Murders,
RMFifthCircuit,Tue Dec 14 03:15:00 +0000 2021,"The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sur… https://t.co/R3dJRaw7EF","Houston, TX",
simple_flying,Tue Dec 14 03:06:55 +0000 2021,Alaska Airlines and oneworld airlines are preparing to show off their newfound strength in the Western United State… https://t.co/9qZRLADhLq,,
PlanetEmergenc1,Tue Dec 14 03:03:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight -… https://t.co/R3Clm5eJPo,,
GarthmylR,Tue Dec 14 03:00:41 +0000 2021,"#UAL84 N12012 Boeing 787 10 United Airlines: 26.8 km away @ 34975 ft and 21.7° from horizon, heading E @ 1057.0kp/h… https://t.co/FaME02FoD7",,
SoftkidAking,Tue Dec 14 03:00:40 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
skift,Tue Dec 14 02:59:59 +0000 2021,"United Airlines, Alaska Invest in Hydrogen-Electric Engine Developer ZeroAvia https://t.co/Inab7yr3pp","New York City, NY",
nateraymond,Tue Dec 14 02:59:38 +0000 2021,"RT @fedjudges: 5th Circuit also denied an injunction pending appeal in the United Airlines vaccine mandate case, over a dissent.
https://t.…","Boston, MA",
Badwaj1,Tue Dec 14 02:57:20 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Lagos, Portugal",
Old_Money69,Tue Dec 14 02:57:07 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",,
fly_further,Tue Dec 14 02:53:37 +0000 2021,It'll be interesting to see if Lufthansa adds St. Louis tomorrow. Defiantly out of the box. Airlines like Finnair a… https://t.co/sbzcvomSM5,Fly Further ,
xtobaba9,Tue Dec 14 02:50:57 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Germany,
gabrielmalor,Tue Dec 14 02:50:43 +0000 2021,"RT @fedjudges: 5th Circuit also denied an injunction pending appeal in the United Airlines vaccine mandate case, over a dissent.
https://t.…","Spotsy, VA",
laxradar,Tue Dec 14 02:50:38 +0000 2021,"United Airlines flight #UAL2446 spotted at 16,800 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
fedjudges,Tue Dec 14 02:50:28 +0000 2021,"5th Circuit also denied an injunction pending appeal in the United Airlines vaccine mandate case, over a dissent.
https://t.co/2CxVeTXOrM",,
VippusaO,Tue Dec 14 02:50:25 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
JPMasters,Tue Dec 14 02:49:43 +0000 2021,"Hi, @VirginAustralia is not happy with this news.  @UnitedAirlines_ I consider the worst of the American carriers a… https://t.co/nqMs0VRPwM",Sydney,
annettehala,Tue Dec 14 02:49:38 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
pravinpradeep94,Tue Dec 14 02:42:18 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",,
mar13hydrogen,Tue Dec 14 02:42:00 +0000 2021,RT @HydrogenCentral: New Equity Stake in Hydrogen-Electric Engine Developer ZeroAvia Gives United Airlines The Ability to Purchase up to 10…,"Chicago, IL",
MakeUpAfrica_,Tue Dec 14 02:41:21 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,Nigeria,
onojaobinna,Tue Dec 14 02:38:02 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Biafra ,
