user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
pow_unki,Sat Jan 21 05:05:00 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Nowhere ,
laxradar,Sat Jan 21 05:04:41 +0000 2023,"United Airlines flight #UAL333 spotted at 26,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
uslifestyler,Sat Jan 21 05:01:35 +0000 2023,United dealt bizarre circumstances after the PL's latest match rescheduling - https://t.co/NW028mrWWC dealt bizarre… https://t.co/uGw7mVcyjh,Korce 7001 Albania,
XxMaverickxX1,Sat Jan 21 05:01:20 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 05:01:14 +0000 2023,"United Airlines flight #UAL2341 spotted at 8,300 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
IfIWasDaKing,Sat Jan 21 05:00:39 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",NYC,
Xtrastill,Sat Jan 21 05:00:38 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",With all the other Life 🧍‍♂️,
toaster3331,Sat Jan 21 04:58:55 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Roxzel,Sat Jan 21 04:57:34 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
_hafeezat,Sat Jan 21 04:56:30 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",nj/nyc,
