user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
laxradar,Sun Sep 05 13:08:39 +0000 2021,"United Airlines flight #UAL2616 spotted at 2,700 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
AboveBracknell,Sun Sep 05 12:59:10 +0000 2021,"🇺🇸 #UNITED #UAL4 LHR-IAH: 1.8mi away heading W, travelling 364mph @ 10900ft #Heathrow #Departure [United Airlines]… https://t.co/9Uld15g2Yd",Bracknell,
laxradar,Sun Sep 05 12:43:50 +0000 2021,"United Airlines flight #UAL1652 spotted at 12,900 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
laxradar,Sun Sep 05 12:37:08 +0000 2021,"United Airlines flight #UAL1147 spotted at 16,875 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sun Sep 05 12:33:59 +0000 2021,"United Airlines flight #UAL534 spotted at 15,525 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Tatyana53398990,Sun Sep 05 12:31:29 +0000 2021,"The central question of “Worth” is whether it’s possible to reduce a life to a dollar value. 
Federal government es… https://t.co/Qk9Yn6KGks",,
laxradar,Sun Sep 05 12:31:03 +0000 2021,United Airlines flight #UAL674 spotted at 875 feet! https://t.co/LZ4BLt9GLO,"Los Angeles, CA",
BrendaGarland15,Sun Sep 05 12:30:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Kentucky, USA",
