user,date,text,location,coordinates
Reuters,Tue Nov 01 18:21:29 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,Around the world,
business,Tue Nov 01 17:11:04 +0000 2022,"United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading c… https://t.co/l3OdRwLfzs",New York and the World,
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
OverPutney,Tue Nov 01 20:08:05 +0000 2022,#UAL934 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/9C0ZLrQp0L,"Putney, London",
whats_above_SE1,Tue Nov 01 20:07:34 +0000 2022,"Flight: #UAL934
Reg: N685UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/FKaK5xdq7i","London, England",
Empress_Bunn,Tue Nov 01 20:03:39 +0000 2022,Wouldn’t it be cool if airlines decided to stop flying non-locals to Hawaii?? 👀 @SouthwestAir @Delta @AmericanAir… https://t.co/oeFGYiv7Vo,,
laxradar,Tue Nov 01 20:01:48 +0000 2022,United Airlines flight #UAL1635 spotted at 575 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
realmaciej,Tue Nov 01 20:01:24 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,NYC,
techinjektion,Tue Nov 01 20:00:26 +0000 2022,"#Tech #NewsFlash 11/01
How to book hidden, cheaper award flights with the United Airlines credit cards… https://t.co/kutVe1zNcL",127.0.0.1,
CodeSerendipity,Tue Nov 01 20:00:11 +0000 2022,"@RecDawg34 @nytimes Walmart beat Wall street expectations with 10.59% revenue increase. Kroger Y/Y up 9.33%. Exxon,… https://t.co/bCPlNoLnqg","New York, USA",
skybotdc,Tue Nov 01 19:59:52 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1105
📋 A16E7D
📷 https://t.co/nDbuGxvyGS https://t.co/kjayRni07C",,
laxradar,Tue Nov 01 19:59:18 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
OSentinelBiz,Tue Nov 01 19:57:21 +0000 2022,United pilots reject contract offer as they push for raises https://t.co/skZw9EBwSf https://t.co/HXHmb6qW27,"Orlando, FL",
AlCoCourtWatch,Tue Nov 01 19:56:03 +0000 2022,"Filed 5 days ago: HUGHES, INDIVIDUALLY AND ON BEHALF OF ALL OTHERS SIMILARLY SITUATED vs UNITED AIRLINES, INC. (22C… https://t.co/4Qyf1uYli9","Berkeley, California",
billwpeters,Tue Nov 01 19:55:24 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,"Los Angeles, CA",
MikailShy,Tue Nov 01 19:55:03 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N77296 @ NRT https://t.co/JKssmDGf0O","Lyon, France",
laxradar,Tue Nov 01 19:48:54 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
StckPro,Tue Nov 01 19:47:17 +0000 2022,$UAL NEW ARTICLE : Why United Airlines Stock Took Flight in October https://t.co/b5gISu21Mb Get all the latest $UAL… https://t.co/fGbloZ7oSo,,
laxradar,Tue Nov 01 19:46:13 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
barkingspider3,Tue Nov 01 19:40:13 +0000 2022,@MissPam34223377 Done. I do get to Houston all the time. Plus United Airlines is my preferred carrier and I’m there… https://t.co/E8Vy6hl55D,,
legendsamerica,Tue Nov 01 19:38:59 +0000 2022,"November 1st, 1955, a routine two-hour flight from Denver to Portland, would take off as usual only to crash 11 min… https://t.co/eypW5tG3LP","Warsaw, MO",
laxradar,Tue Nov 01 19:37:10 +0000 2022,"United Airlines flight #UAL1616 spotted at 11,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Tue Nov 01 19:34:42 +0000 2022,"United Airlines flight #UAL1076 spotted at 21,625 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
CathyGellis,Tue Nov 01 19:34:23 +0000 2022,"@MCCCANM @united It is not clear that all airlines do, or that United does. And the fact that they can't point blan… https://t.co/VRH80kl1og",SF Bay Area,
MeachamDr,Tue Nov 01 19:33:33 +0000 2022,"Will there be parades in the streets of Istanbul if noted Turkish Citizen, Veteran of the Turkish Army and Former S… https://t.co/DBuplNt213",Metaluna,
Cv640Pilot,Tue Nov 01 19:33:32 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,,
laxradar,Tue Nov 01 19:29:25 +0000 2022,"United Airlines flight #UAL2027 spotted at 39,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
evergreenm11,Tue Nov 01 19:29:06 +0000 2022,United pilots reject contract offer as they push for raises https://t.co/yISA5oaECI https://t.co/hbH33XzO73,"Matamoras, PA",
laxradar,Tue Nov 01 19:27:04 +0000 2022,"United Airlines flight #UAL1856 spotted at 9,825 feet! https://t.co/9zxhP2L1pD","Los Angeles, CA",
laxradar,Tue Nov 01 19:26:49 +0000 2022,"United Airlines flight #UAL282 spotted at 3,500 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
laxradar,Tue Nov 01 19:25:31 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,550 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
SunSentinel,Tue Nov 01 19:25:09 +0000 2022,United pilots reject contract offer as they push for raises https://t.co/BpqOqB13tI https://t.co/z6MvnvV8f4,South Florida,
