user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
ABC7Chicago,Sun Feb 05 06:15:18 +0000 2023,"A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Sat… https://t.co/p4OR9KikvH","Chicago, Illinois",
sarpy_spotter,Mon Feb 06 16:06:12 +0000 2023,"#UAL293 737NG 824/W United Airlines: 3.2 mi away @ 36000 ft and 64.7° frm hrzn, heading W  - 10:04:28… https://t.co/iKrZlnNZ9h","Bellevue, NE",
laxradar,Mon Feb 06 16:06:08 +0000 2023,"United Airlines flight #UAL245 spotted at 35,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
Twejaka,Mon Feb 06 16:02:55 +0000 2023,Come Join me and participate in 2023 UNITED AIRLINES NYC HALF FUNDRAISING https://t.co/uFOMqR8CT3 @rkabushenga the… https://t.co/AzXpU322lj,"Okemos, MI and Uganda ",
sarpy_spotter,Mon Feb 06 15:57:23 +0000 2023,"#UAL1905 A319 132 United Airlines: 8.9 mi away @ 38050 ft and 38.9° frm hrzn, heading W  - 09:56:24… https://t.co/pIemO7ndPM","Bellevue, NE",
Energy_Brokers,Mon Feb 06 15:53:10 +0000 2023,United Airlines Partners With Ethanol Producer for Sustainable Aviation Fuel https://t.co/luj1DKNbCf #TECnews,"Edinburgh, Scotland",
Travelnsp,Mon Feb 06 15:52:50 +0000 2023,"RT @int_travel_news: Blue skies and white sands.... Fly nonstop✈️ to Cayman with Cayman Airways, American Airlines, Southwest, Delta, Unite…",,
sarpy_spotter,Mon Feb 06 15:52:46 +0000 2023,"#UAL1366 787 9 United Airlines: 4.4 mi away @ 41275 ft and 60.8° frm hrzn, heading W  - 09:51:09… https://t.co/SKLNPTlLm0","Bellevue, NE",
Coolmon2009,Mon Feb 06 15:48:51 +0000 2023,"RT @int_travel_news: Blue skies and white sands.... Fly nonstop✈️ to Cayman with Cayman Airways, American Airlines, Southwest, Delta, Unite…","Texas, USA",
sarpy_spotter,Mon Feb 06 15:47:41 +0000 2023,"#UAL361 737MAX 9 United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 09:46:44… https://t.co/Dz3UXfLd3t","Bellevue, NE",
FlyhoopTravels,Mon Feb 06 15:46:52 +0000 2023,Chicago to Anchorage Alaska or Vice Versa $322 RT Nonstop Airfares on Alaska or United Airlines BE (Travel April-Ma… https://t.co/9E6UUnVIcQ,,
int_travel_news,Mon Feb 06 15:46:25 +0000 2023,"Blue skies and white sands.... Fly nonstop✈️ to Cayman with Cayman Airways, American Airlines, Southwest, Delta, Un… https://t.co/AugEweUVaf",,
Officer_Pablo,Mon Feb 06 15:43:56 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
nyuFACES,Mon Feb 06 15:43:39 +0000 2023,We are thrilled to announce that NYU FACES is once again an official charity partner of the United Airlines NYC Hal… https://t.co/wMs3ovdnNX,"New York, NY",
sarpy_spotter,Mon Feb 06 15:42:57 +0000 2023,"#UAL1545 A319 132 United Airlines: 5.5 mi away @ 33400 ft and 49.0° frm hrzn, heading E  - 09:41:52… https://t.co/TMdifo4KbP","Bellevue, NE",
VeronicaTellsIt,Mon Feb 06 15:42:37 +0000 2023,"@charliekirk11 This is NOT true: ""The Recording Academy Partners With Top Brands For The 2023 GRAMMYs
The Recording… https://t.co/hrH5gBdZq6",United States,
laxradar,Mon Feb 06 15:42:13 +0000 2023,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
skybotdc,Mon Feb 06 15:36:49 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1050
📋 A445EC
📷 https://t.co/Wt0ILwffhN https://t.co/vDAfVTfgr0",,
PA2816,Mon Feb 06 15:31:52 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
laxradar,Mon Feb 06 15:30:39 +0000 2023,"United Airlines flight #UAL2349 spotted at 10,225 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
KozakKarla,Mon Feb 06 15:27:06 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
hmdfutbol,Mon Feb 06 15:25:08 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
elitebrandcons,Mon Feb 06 15:21:32 +0000 2023,"@bennyjohnson ""The Recording Academy has announced that IBM, Google Pixel, Mastercard, GREY GOOSE, Amazon Music, JB… https://t.co/fVCBIUxt3e",,
laxradar,Mon Feb 06 15:18:01 +0000 2023,"United Airlines flight #UAL330 spotted at 28,975 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
sarpy_spotter,Mon Feb 06 15:17:59 +0000 2023,"#UAL1994 737NG 824/W United Airlines: 6.6 mi away @ 9650 ft and 15.5° frm hrzn, heading W  - 09:17:16… https://t.co/0HoGfJcJ8I","Bellevue, NE",
laxradar,Mon Feb 06 15:15:52 +0000 2023,"United Airlines flight #UAL1933 spotted at 10,700 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
Doyenzo,Mon Feb 06 15:15:24 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Lagos, Nigeria",
laxradar,Mon Feb 06 15:13:25 +0000 2023,United Airlines flight #UAL1585 spotted at 300 feet! https://t.co/pr1PiGs14y,"Los Angeles, CA",
KarlKavanagh69,Mon Feb 06 15:09:26 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","England, United Kingdom",
Cheryl_Searle,Mon Feb 06 15:09:18 +0000 2023,@HughScot @united I’m hearing some airlines may have suspended permissions.,"Denver, CO",
laxradar,Mon Feb 06 15:06:46 +0000 2023,"United Airlines flight #UAL1872 spotted at 4,475 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
MOHAMMA59044661,Mon Feb 06 15:03:37 +0000 2023,@ilove_aviation UNITED AIRLINES VICTORY AND MOST BEAUTIFUL MOMENTS SFO,BURHANPUR,
