user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
MailOnline,Sun Nov 07 03:00:14 +0000 2021,"Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
laxradar,Sun Nov 07 19:03:21 +0000 2021,"United Airlines flight #UAL1727 spotted at 3,200 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
morrigan,Sun Nov 07 19:02:54 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",St Louis,
patton_mary,Sun Nov 07 19:02:41 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,"DFW, TX",
wowindc,Sun Nov 07 19:02:41 +0000 2021,RT @ShawAndOrder: Most important thing I ever learned about wheelchairs is that for regular users they are specifically designed for the pe…,Washington DC,
billmcclintock3,Sun Nov 07 19:02:41 +0000 2021,"A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was 'destroyed'… https://t.co/8dkm2w5mVd",,
jlints58,Sun Nov 07 19:02:36 +0000 2021,"RT @HelenSaintHelen: A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was 'destroyed' dur…","San Francisco, CA",
rhibeezy_,Sun Nov 07 19:02:34 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Hiram Clarke,
HomeBizGirl,Sun Nov 07 19:02:34 +0000 2021,United Airlines Just Sent an Email to Millions of Passengers. These 7 Words Mattered Most https://t.co/zABkoyAcRX https://t.co/Y4cQ17YM0F,"Savannah, GA",
Miss_Moonshadow,Sun Nov 07 19:02:11 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
Boingphoto,Sun Nov 07 19:01:54 +0000 2021,RT @alexplank: Airlines mishandle 30 wheelchairs a day. It needs to stop. https://t.co/kWVlYhTDBs,,
venusthirsttrap,Sun Nov 07 19:01:48 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Where the money resides 🤑💸,
Miss_Moonshadow,Sun Nov 07 19:01:37 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
