user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
RES911CUE,Fri Sep 23 00:50:44 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",East coast United States,
alfredvallejo,Fri Sep 23 00:50:35 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
TinaSmi43212544,Fri Sep 23 00:49:30 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
stevonno,Fri Sep 23 00:47:40 +0000 2022,United Airlines flight makes emergency landing at Newark airport after mechanical issue https://t.co/SmkoU99OrP #FoxBusiness,"Palm Springs, CA",
above_monroe,Fri Sep 23 00:47:05 +0000 2022,"🇺🇸 UNITED #UAL2019 [N838UA - AB77D5]: 1.2mi away [53° elevation] @ 8325ft▼, heading NE @ 278mph [United Airlines -… https://t.co/USuVMeIOj2","New Jersey, USA",
MrMunoz23,Fri Sep 23 00:46:14 +0000 2022,"You guys need to update the airplane fleet, this airplanes are too old. @united united airlines. https://t.co/kRdYkSZmxj","Macungie, PA",
emergencysewa,Fri Sep 23 00:43:26 +0000 2022,RT @ChaudharyParvez: Sparks and falling #debris where reported from United airlines 777 as it took off from #Newark Airport The Airlines ha…,Earth,
ChaudharyParvez,Fri Sep 23 00:43:13 +0000 2022,Sparks and falling #debris where reported from United airlines 777 as it took off from #Newark Airport The Airlines… https://t.co/jwV8L74nmf,Global South ,
thomas3reports,Fri Sep 23 00:41:11 +0000 2022,United Airlines Concerned About Missing Cuba Flight Resumption Deadline https://t.co/NteFTmTyat,virtual,
jaijairry,Fri Sep 23 00:37:32 +0000 2022,RT @dactylion14: REVEALED: United Airlines grounded 25 Boeing 777-200s after failing to check their wings - days before flight from Newark…,The Netherlands,
The_Black_Jane,Fri Sep 23 00:37:03 +0000 2022,Airlines like @united really need to get new planes with enough overhead bin space for all passengers.,Comanche + Wichita lands (TX),
laxradar,Fri Sep 23 00:36:04 +0000 2022,"United Airlines flight #UAL353 spotted at 24,325 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
sentimentalgur1,Fri Sep 23 00:35:11 +0000 2022,RT @Independent: Video shows sparks fly from United Airlines flight forced to emergency land in Newark https://t.co/mHMTv0LYyj,Turkey,
dactylion14,Fri Sep 23 00:34:56 +0000 2022,REVEALED: United Airlines grounded 25 Boeing 777-200s after failing to check their wings - days before flight from… https://t.co/IDEUlgShhz,,
Soriano310ms,Fri Sep 23 00:33:31 +0000 2022,"United Airlines flight circles over Atlantic for hours, makes emergency landing over mechanical issue https://t.co/rSP7HEEYdm via @nbcnews",Proud of 🏆 Los Angeles ,
skygoflycom,Fri Sep 23 00:33:16 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/SrSWrF2hio","Southlake, TX",
PaulBassett,Fri Sep 23 00:32:44 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Northern New Jersey,
SSCapitalLLC,Fri Sep 23 00:27:52 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","SS  Bolsa Nacional, CR",
laxradar,Fri Sep 23 00:27:31 +0000 2022,"United Airlines flight #UAL1286 spotted at 15,600 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
drexdqueen,Fri Sep 23 00:26:36 +0000 2022,me and the boys watching the united airlines jet spark in the microwave,dysi | 21 | she/her,
sophiaaa____,Fri Sep 23 00:25:02 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,"Chicago, IL",
Travelglobe1982,Fri Sep 23 00:24:33 +0000 2022,United Airlines workers at London Heathrow to receive strike ballot https://t.co/A9MFWHwM0H,,
above_monroe,Fri Sep 23 00:23:08 +0000 2022,"🇺🇸 UNITED #UAL2147 [N13138 - A081CA]: 1.7mi away [24° elevation] @ 4075ft▼, heading ENE @ 211mph [United Airlines -… https://t.co/gbTCh9H9HT","New Jersey, USA",
NinaDavisson,Fri Sep 23 00:21:03 +0000 2022,"United grounded 25 Boeing 777-200 after failing to inspect their wings

Oh my 😳 https://t.co/nXAqcwqyaA",Just here,
rev9500,Fri Sep 23 00:20:42 +0000 2022,@WeAreNDFans @TrojanSeijo @that_guy_RYAN_F @BrendanBrogan4 @TomLoy247 @247Sports He stated it didn’t have to do wit… https://t.co/BjNJ7P4SOD,"Los Angeles, CA",
drexdqueen,Fri Sep 23 00:19:07 +0000 2022,@FlightEmergency Average United Airlines flight,dysi | 21 | she/her,
Cumnacho_,Fri Sep 23 00:18:36 +0000 2022,I would rather be on United Airlines Flight 93 https://t.co/YO5EalQJDa,,
laxradar,Fri Sep 23 00:17:58 +0000 2022,"United Airlines flight #UAL1578 spotted at 11,775 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
above_monroe,Fri Sep 23 00:17:30 +0000 2022,"🇺🇸 UNITED #UAL2494 [N37290 - A43EE5]: 1.9mi away [25° elevation] @ 4575ft▼, heading ENE @ 224mph [United Airlines -… https://t.co/rJAiSR7f6I","New Jersey, USA",
