user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
laxradar,Thu Sep 01 20:08:42 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,100 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Thu Sep 01 20:05:06 +0000 2022,"United Airlines flight #UAL1623 spotted at 28,750 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
SabirShah19955,Thu Sep 01 20:04:35 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 20:04:02 +0000 2022,United Airlines flight #UAL2614 spotted at 500 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
sarbjeetjohal,Thu Sep 01 20:02:31 +0000 2022,"Pilots plan to picket at O'Hare, other airports | Crain's Chicago Business. 

This is messing up my @united flight… https://t.co/fNu1a8t4Sr","San Francisco, California ",
BiofuelsCent,Thu Sep 01 20:02:01 +0000 2022,Bolloré Logistics Partners with United Airlines to Purchase 3 Million Litres of Sustainable Aviation Fuel… https://t.co/MJkC1iYJoz,Netherlands,
edelweiss330,Thu Sep 01 20:00:11 +0000 2022,"RT @BraniffIntl: HAPPY NATIONAL AVIATION DAY FROM BRANIFF INTERNATIONAL!
Pic: An amazing lineup of Eastern Airlines and Braniff Internation…",Milano-Italy,
laxradar,Thu Sep 01 19:59:34 +0000 2022,"United Airlines flight #UAL1620 spotted at 12,000 feet! https://t.co/OUlE420WWa","Los Angeles, CA",
above_monroe,Thu Sep 01 19:55:19 +0000 2022,"🇺🇸 UNITED #UAL2484 [N468UA - A5B916]: 0.4mi away [78° elevation] @ 10025ft▼, heading NE @ 397mph [United Airlines -… https://t.co/qk3mAi22Fp","New Jersey, USA",
Heathentertain,Thu Sep 01 19:53:03 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
ClaimDelay,Thu Sep 01 19:52:40 +0000 2022,New United Airlines claim. Were you on flight UA981 on 1st September 2022 from Dublin Airport to Chicago OHare  Air… https://t.co/m5cdjEsT1j,"Manchester, England",
jacobjivanov,Thu Sep 01 19:48:08 +0000 2022,"@frequentbuyer1 @Lancegooden No clue.
https://t.co/qOkuuW3C8t","CT, USA",
SohaibK84971549,Thu Sep 01 19:43:03 +0000 2022,"RT @theworldindex: The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. American…",,
rumormill,Thu Sep 01 19:29:05 +0000 2022,"RT @briancassella: Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/8K5vJR…","Des Plaines, Illinois — always",
DesiCuban,Thu Sep 01 19:27:18 +0000 2022,"RT @lawyer4laws: I also question if they're hiring the best applicants?

Service Is Slow. 
Luggage Is AWOL
Blame an Influx of New Hires

Un…","Florida, USA",
CranesNoSkyhook,Thu Sep 01 19:23:56 +0000 2022,@SecretaryPete @USDOT You useless rat. United Airlines cancelled my flight and refused to issue me a refund; they j… https://t.co/zjqVu8XLRo,"California, USA",
lareds60,Thu Sep 01 19:17:58 +0000 2022,"SEE IT: American, United Airlines pilots picket at DCA for better pay, schedules https://t.co/GsBTOTY2un",,
laxradar,Thu Sep 01 19:16:57 +0000 2022,"United Airlines flight #UAL515 spotted at 28,050 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu Sep 01 19:09:33 +0000 2022,"United Airlines flight #UAL602 spotted at 32,000 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
RikzaButt786,Thu Sep 01 19:07:33 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 19:04:57 +0000 2022,"United Airlines flight #UAL1075 spotted at 17,175 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Thu Sep 01 19:04:11 +0000 2022,"United Airlines flight #UAL789 spotted at 13,950 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
_imfunnyiswear_,Thu Sep 01 19:03:04 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",eternal pit of sadness,
laxradar,Thu Sep 01 19:03:02 +0000 2022,"United Airlines flight #UAL1830 spotted at 26,750 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
