user,date,text,location,coordinates
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
thesummah,Wed Jun 01 23:07:45 +0000 2022,@AlaskaAir But why don’t you make it available to customers to track their luggage via your app like American and U… https://t.co/3FoNVy2tnd,"College Station, TX",
Connybub,Wed Jun 01 23:07:43 +0000 2022,"Biden: United Airlines is transporting ""3.7 bottles of the formula"" to the United States...:

Biden: United Airline… https://t.co/uFGtPZqlOI","Wien (Vienna), Österreich",
TyberZannxxxx,Wed Jun 01 23:06:09 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Blackwood, NJ, USA",
Kat4Obama,Wed Jun 01 23:06:03 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Washington State, USA",
WatchWithWayne,Wed Jun 01 23:05:56 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Ontario, Canada",
DeeRobe32125500,Wed Jun 01 23:04:34 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
thedextazlab,Wed Jun 01 23:04:10 +0000 2022,The 9 Hottest Restaurants In United Airlines’ New Destination Palma De Mallorca https://t.co/iSpmE12N4f,Tanzania,
LionelM40499004,Wed Jun 01 23:03:26 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
ULTRAMAGAJAKE,Wed Jun 01 23:03:09 +0000 2022,RT @HHSRegion7: .@POTUS Biden announced first shipment of Kendamil #infantformula to enter US as part of third flight of Operation Fly Form…,,
laxradar,Wed Jun 01 23:03:06 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
SherBah46958042,Wed Jun 01 23:02:35 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
EHYH1990,Wed Jun 01 23:01:26 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
clevelanddotcom,Wed Jun 01 23:00:01 +0000 2022,United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to t… https://t.co/iZuUkEQdzn,"Cleveland, Ohio",
airlineguys,Wed Jun 01 22:59:24 +0000 2022,⁦@united⁩ Airlines plans $100 million expansion of pilot training center.  https://t.co/hwigjQpVm5,A bit of everywhere,
jenfan01,Wed Jun 01 22:58:59 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,,
palomacreative,Wed Jun 01 22:58:54 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,United States,
Eilonwy24,Wed Jun 01 22:58:10 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,Oregon,
Rayperez88,Wed Jun 01 22:57:52 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"San Francisco, CA",
maria82598353,Wed Jun 01 22:57:46 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
ArmFundamentals,Wed Jun 01 22:57:06 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
MansonJ30123593,Wed Jun 01 22:56:55 +0000 2022,RT @thehill: United Airlines investing $100 million in pilot training center https://t.co/WR7jsyBwRF https://t.co/3wTrIJ8rl5,,
tylersmom1212,Wed Jun 01 22:55:08 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,United States,
Kimmasaurus,Wed Jun 01 22:55:03 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Hoboken, NJ",
besthealthyou,Wed Jun 01 22:54:37 +0000 2022,"RT @KolHaolam: WASHINGTON: WH: ""United Airlines agreed to transport Kendamil formula free of charge from Heathrow Airport in London to mult…",Planet Earth,
