user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
airwaysmagazine,Thu Feb 10 16:27:41 +0000 2022,📽️ Dallas based American Airlines is the United States largest airline by fleet size and passengers carried. This m… https://t.co/m9oKkFKThw,,
centralspotter,Fri Feb 11 07:04:44 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/g2xUwMSSPe","Scotland, United Kingdom",
OverPutney,Fri Feb 11 07:04:15 +0000 2022,"#UAL972 N15969 Boeing 787 9 United Airlines: 0.7 mi away @ 33800 ft and 83.8° frm hrzn, heading E @ 653.7mi/h 07:03… https://t.co/K4p9u0Y4S0","Putney, London",
OverPutney,Fri Feb 11 07:03:03 +0000 2022,"#UAL907 N30913 Boeing 787 8 United Airlines: 0.4 mi away @ 41000 ft and 86.9° frm hrzn, heading E @ 650.6mi/h 07:02… https://t.co/fb2w9vzGZc","Putney, London",
DanaXMonee,Fri Feb 11 06:58:59 +0000 2022,I just had to come on here to let ya'll know that United Airlines is riddled with THIEVES. Ol ghetto ass airlines.,,
Sant1Paez,Fri Feb 11 06:58:50 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",,
DecodWorldOrder,Fri Feb 11 06:55:46 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-724 N39726 departing  Eagle County Regional on a flight to Houston in January 2013.
© See p…",,
centralspotter,Fri Feb 11 06:55:08 +0000 2022,"👀✈️🔊
N2332U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21656
From: #SFO San Fra… https://t.co/ODXQWgvdqb","Scotland, United Kingdom",
centralspotter,Fri Feb 11 06:55:06 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/9NXgv8qIoz","Scotland, United Kingdom",
laxradar,Fri Feb 11 06:54:25 +0000 2022,United Airlines flight #UAL1266 spotted at 625 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Fri Feb 11 06:51:52 +0000 2022,United Airlines flight #UAL2402 spotted at 725 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Fri Feb 11 06:51:05 +0000 2022,"👀✈️🔊
N2332U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21656
From: #SFO San Fra… https://t.co/1r8uDZNlah","Scotland, United Kingdom",
laxradar,Fri Feb 11 06:48:43 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,800 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
DecodWorldOrder,Fri Feb 11 06:44:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 720-022 N7214U photographed in the September of 1967 at Chicago O'Hare.
© See photo. https://t.…",,
OverPutney,Fri Feb 11 06:43:12 +0000 2022,"#UAL14 N662UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2500 ft and 50.3° frm hrzn, heading W @ 217.9mi/h 0… https://t.co/VobCZadgzF","Putney, London",
laxradar,Fri Feb 11 06:43:02 +0000 2022,"United Airlines flight #UAL1998 spotted at 21,775 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
MyDCANews,Fri Feb 11 06:42:09 +0000 2022,RT @fox5dc: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/94rbMlVtXu,"Washington, DC",
DKeremela,Fri Feb 11 06:33:57 +0000 2022,RT @gual_lalo: President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Airlines - S…,"London, England",
centralspotter,Fri Feb 11 06:33:18 +0000 2022,"👀✈️🔊
N756CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines#AA3086
From:… https://t.co/qx0F9zDR8J","Scotland, United Kingdom",
centralspotter,Fri Feb 11 06:32:19 +0000 2022,"👀✈️🔊
N17963 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A13DE2
From: #SFO San Franci… https://t.co/ETgleeZt5L","Scotland, United Kingdom",
silaslej,Fri Feb 11 06:31:52 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC","Kuching, Sarawak",
laxradar,Fri Feb 11 06:31:33 +0000 2022,"United Airlines flight #UAL717 spotted at 36,225 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
centralspotter,Fri Feb 11 06:27:14 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A13DE2
From: #Unknown
To:… https://t.co/mMGpqzHGHY","Scotland, United Kingdom",
centralspotter,Fri Feb 11 06:21:10 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484FDF… https://t.co/rEs1oXKcae","Scotland, United Kingdom",
laxradar,Fri Feb 11 06:16:56 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
Alejo7674,Fri Feb 11 06:15:38 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-222 N580UA arriving at Philipsburg / St. Maarten - Princess Juliana during December 2006.
©…",,
vmrwanda,Fri Feb 11 06:15:17 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
fox5dc,Fri Feb 11 06:15:16 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/94rbMlVtXu,Washington DC,
PlanetEmergenc1,Fri Feb 11 06:14:00 +0000 2022,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/QRdq360y1J,,
Hmiller1011,Fri Feb 11 06:12:26 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,"New York, NY",
