user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
NoChaosNoChill,Mon Oct 18 23:04:44 +0000 2021,"RT @APforJustice: Folks, please don't do this 👇

A United Airlines passenger was removed from a flight after making threats to customers an…","Govt, Law, Politics, Society",
laxradar,Mon Oct 18 23:04:34 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
DesertRiver,Mon Oct 18 23:03:41 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
SFBusinessTimes,Mon Oct 18 23:00:37 +0000 2021,.@united is blaming a decline in business #travel for dropping plans for a new daily nonstop from @flySFO to Europe  https://t.co/uxdVgT4hQ2,San Francisco,
ladyhawk1650,Mon Oct 18 23:00:02 +0000 2021,RT @GeorgiaLogCabin: Judge rules against United Airlines' vaccine mandate https://t.co/F2DKXQb2eX,"Boise, Idaho",
laxradar,Mon Oct 18 22:58:39 +0000 2021,"United Airlines flight #UAL651 spotted at 26,300 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
lancejepsen,Mon Oct 18 22:57:03 +0000 2021,Stock futures are flat ahead of major earnings reports on Tuesday: Earnings season continues on Tuesday with major… https://t.co/Uh8aXkMNy4,"California, USA",
JessieW50016797,Mon Oct 18 22:56:25 +0000 2021,RT @GeorgiaLogCabin: Judge rules against United Airlines' vaccine mandate https://t.co/F2DKXQb2eX,,
RebeccaHarden9,Mon Oct 18 22:52:46 +0000 2021,RT @GeorgiaLogCabin: Judge rules against United Airlines' vaccine mandate https://t.co/F2DKXQb2eX,,
EDSdt1234,Mon Oct 18 22:52:35 +0000 2021,@cizlfab @news_ntd Really? Why them but not the other airlines? Delta basically has a mandate ($200 per month insur… https://t.co/mYppuO4Qi0,Citi Field,
MikeDorstewitz,Mon Oct 18 22:51:01 +0000 2021,"@VRWCTexan @nypost I hear ya. I'm scheduled to fly up to Michigan for Thanksgiving. 

I'd really like to see my bro… https://t.co/HBH8DWOPkL","West Palm Beach, Florida",
