user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
gagantalwar,Wed Sep 28 17:27:25 +0000 2022,"RT @tejasghongadi: Why I have trust issues with Axis Bank &amp; avoided taking a plunge for long!

Somebody posted about new partners being exp…",India,
tejasghongadi,Wed Sep 28 17:26:35 +0000 2022,"Why I have trust issues with Axis Bank &amp; avoided taking a plunge for long!

Somebody posted about new partners bein… https://t.co/oOIGCWbI3r",India,
inside_cupboard,Wed Sep 28 17:20:24 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,Unceded Yugambeh Land,
In_Related_News,Wed Sep 28 17:16:47 +0000 2022,@tedcruz Ted Cruz would like to thank the sponsor of this cut and paste tweet by thanking United Airlines. Ted uses… https://t.co/FsLfcpxGJZ,"San Diego, California",
Javiercinni,Wed Sep 28 17:15:08 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",México City,
PugzRTough,Wed Sep 28 17:11:15 +0000 2022,@HodlTheBlunt @SpiritAirlines Use United Airlines next time: https://t.co/441zBtZFVN,,
abovestockport,Wed Sep 28 17:10:11 +0000 2022,"THY8MG   Turkish Airlines   TC-JIS   Airbus A330 223 
Altitude: 10350 ft   Distance: 14.49 km 
Speed: 281 mph   Squ… https://t.co/26u15zFEe0","Stockport, England",
ACNewsman,Wed Sep 28 17:05:49 +0000 2022,RT @petemuntean: United Airlines is starting to shutter operations on the Atlantic Coast of Florida in anticipation of Hurricane Ian’s path…,"Tucson, AZ",
The_Timba,Wed Sep 28 17:05:07 +0000 2022,@PeteButtigieg are you watching the @united flight attendants who are picketing? There’s a reason. Airlines are abu… https://t.co/aMMCCYgehV,"Los Angeles, CA",
BeverlyMasonJD,Wed Sep 28 17:05:04 +0000 2022,"When my disabled son was in public middle school in Texas , the CEO of United Airlines had his son there and his wi… https://t.co/HOQfRPV1iu",,
The_Timba,Wed Sep 28 17:04:45 +0000 2022,@united @FlyingWithSara 🙋‍♂️Former UA FA who was tired of the abuse. Never blasted an employer online but I never r… https://t.co/C9YL6SjQns,"Los Angeles, CA",
AsukaSuzuki360,Wed Sep 28 17:03:59 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…","Florida, USA",
SFBusinessTimes,Wed Sep 28 17:01:37 +0000 2022,"More travel to Asia spells good news for the Bay Area, including @united and @flySFO  https://t.co/kqtKxqBVwX",San Francisco,
laxradar,Wed Sep 28 16:59:38 +0000 2022,"United Airlines flight #UAL33 spotted at 11,325 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Wed Sep 28 16:59:04 +0000 2022,"United Airlines flight #UAL2476 spotted at 29,025 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Wed Sep 28 16:58:01 +0000 2022,"United Airlines flight #UAL1764 spotted at 33,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
p_alugodhi,Wed Sep 28 16:56:59 +0000 2022,RT @airliners_net: In the news with a new Boeing 737-9 MAX for United Airlines touching down at Everett Photo by powwwiii #aviationdaily #P…,Oshitambi - Ondonga,
laxradar,Wed Sep 28 16:56:26 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Wed Sep 28 16:51:53 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
centralspotter,Wed Sep 28 16:48:32 +0000 2022,"👀✈️🔊
N217UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 34000ft… https://t.co/a6dJqjO8Um","Scotland, United Kingdom",
turningleftfor,Wed Sep 28 16:47:55 +0000 2022,Sitting here @Marriott LAX watching United take off. Looking at the tail fin I’m reminded of Continental Airlines w… https://t.co/0qGBw3qKZR,"England, United Kingdom",
RossFeinstein,Wed Sep 28 16:46:18 +0000 2022,"RT @leah_nylen: Watterson says he doesn't think its fair to include Southwest in with the ""Big 3"" legacy airlines - American, United, Delta.",United States,
DullExcitement,Wed Sep 28 16:45:08 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,SorosCorp,
laxradar,Wed Sep 28 16:44:57 +0000 2022,"United Airlines flight #UAL417 spotted at 15,375 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
centralspotter,Wed Sep 28 16:44:27 +0000 2022,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt Unknownft… https://t.co/iJpRHwpjUv","Scotland, United Kingdom",
katiedidanddid,Wed Sep 28 16:44:27 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
amazonaspr,Wed Sep 28 16:42:40 +0000 2022,RT @svqjournalist: Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been pushin…,,
yra197127,Wed Sep 28 16:41:49 +0000 2022,RT @airliners_net: In the news with a new Boeing 737-9 MAX for United Airlines touching down at Everett Photo by powwwiii #aviationdaily #P…,г. Кировоград,
ElisanaJoy,Wed Sep 28 16:40:09 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",,
archristiansen_,Wed Sep 28 16:39:37 +0000 2022,RT @petemuntean: United Airlines is starting to shutter operations on the Atlantic Coast of Florida in anticipation of Hurricane Ian’s path…,"Greater Boston, MA",
laxradar,Wed Sep 28 16:38:04 +0000 2022,"United Airlines flight #UAL1657 spotted at 23,475 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
CalebHowe,Wed Sep 28 16:37:47 +0000 2022,RT @petemuntean: United Airlines is starting to shutter operations on the Atlantic Coast of Florida in anticipation of Hurricane Ian’s path…,N.C.,
centralspotter,Wed Sep 28 16:35:49 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32000ft… https://t.co/YdeccaPzum","Scotland, United Kingdom",
roteleater,Wed Sep 28 16:35:11 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
petemuntean,Wed Sep 28 16:35:08 +0000 2022,United Airlines is starting to shutter operations on the Atlantic Coast of Florida in anticipation of Hurricane Ian… https://t.co/WAyW6Nen4A,"Washington, DC",
InequalityMedia,Wed Sep 28 16:35:03 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Berkeley, CA",
