user,date,text,location,coordinates
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
CrweWorld,Fri Mar 04 21:04:06 +0000 2022,"Thinking about trading options or stock in Occidental Petroleum, Tesla, United Airlines, Chevron, or Rivian Automoti https://t.co/I9t5MWgSxk","Las Vegas, NV",
ontimemachine,Fri Mar 04 20:59:55 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
centralspotter,Fri Mar 04 20:55:29 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/So0EaR62OQ","Scotland, United Kingdom",
lucindaros,Fri Mar 04 20:54:14 +0000 2022,@helaineolen @TPCarney @TheStalwart I just flew with family on United. Full price tix. 4 of us were all seated sepa… https://t.co/ZaDIJMWWd8,"Brooklyn, New York",
laxradar,Fri Mar 04 20:53:55 +0000 2022,"United Airlines flight #UAL1727 spotted at 29,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Fri Mar 04 20:50:42 +0000 2022,"United Airlines flight #UAL563 spotted at 25,975 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
sheed92,Fri Mar 04 20:47:52 +0000 2022,"RT @WandrMe: This just got interesting. 

United now also wants to increase service to Cape Town, with 3x from Dulles. But only four slots…",,
laxradar,Fri Mar 04 20:47:45 +0000 2022,"United Airlines flight #UAL2414 spotted at 28,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
WandrMe,Fri Mar 04 20:45:46 +0000 2022,"This just got interesting. 

United now also wants to increase service to Cape Town, with 3x from Dulles. But only… https://t.co/3J9UVZ4Yj4",NH if grounded;often on planes,
WandrMe,Fri Mar 04 20:44:17 +0000 2022,United looks to launch Dulles-Cape Town service - https://t.co/qFDkvj2foj #PaxEx #AvGeek https://t.co/fG5qMAHGMO,NH if grounded;often on planes,
laxradar,Fri Mar 04 20:38:39 +0000 2022,"United Airlines flight #UAL1616 spotted at 20,450 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
DanielUrie2018,Fri Mar 04 20:37:25 +0000 2022,#Airlines news out of @FlyHIA today. @United is now #flying  out of HIA to @EWRairport.  https://t.co/sUcvOEDE9s,"Harrisburg, Pa.",
centralspotter,Fri Mar 04 20:35:01 +0000 2022,"👀✈️🔊
EI-SIA 
#SAS4610 
#Scandinavian Airlines Ireland 
#Ireland
#Airbus A320 251NSL 
#Scandinavian Airlines Ireland… https://t.co/ZH5eCFMYho","Scotland, United Kingdom",
businessflipper,Fri Mar 04 20:34:10 +0000 2022,"Why These 5 Stocks Are Moving on Friday

5. United Airlines Holdings, Inc.

https://t.co/KMSwUXzf3E https://t.co/XYFmlEOber",New Mexico and California ,
OverPutney,Fri Mar 04 20:31:09 +0000 2022,"#UAL934 N670UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2800 ft and 53.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/D5TYDET6L8","Putney, London",
ExpertFlyer,Fri Mar 04 20:30:03 +0000 2022,RT @BoardingArea: United Airlines Inching Toward A New Normal With Polaris Meal Service https://t.co/LnWDgcRPjn via @LiveandLetsFly,customercare @ expertflyer.com,
fernandopmattos,Fri Mar 04 20:28:17 +0000 2022,"@n194at @iflymia ABSA Cargo Airline operated regular flts within L America and btw Brazil and the United States, in… https://t.co/EAv7hlzeBH",São Paulo,
OptionsMaxPain,Fri Mar 04 20:27:00 +0000 2022,"$UAL #United Airlines  #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow… https://t.co/liKwfwLqiM","California, USA",
laxradar,Fri Mar 04 20:26:19 +0000 2022,"United Airlines flight #UAL2242 spotted at 4,575 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Fri Mar 04 20:25:32 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
IshrionA,Fri Mar 04 20:25:03 +0000 2022,"United Airlines' proposed timings for Washington D.C. to Cape Town:

- Depart IAD at 6:30 PM arrive CPT 4:15 PM (+1… https://t.co/VUzAREMjeW",Dallas/Fort Worth,
centralspotter,Fri Mar 04 20:24:51 +0000 2022,"👀✈️🔊
EI-SIA 
#SAS4610 
#Scandinavian Airlines Ireland 
#Ireland
#Airbus A320 251NSL 
#Scandinavian Airlines Ireland… https://t.co/PizxUwbJPD","Scotland, United Kingdom",
laxradar,Fri Mar 04 20:23:22 +0000 2022,"United Airlines flight #UAL1463 spotted at 12,875 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
ViaNewsAgency,Fri Mar 04 20:22:29 +0000 2022,"United Airlines Stock Over 9% Down As Session Comes To An End On Friday
https://t.co/ip6z0JF5c3
(VIANEWS) - Shares… https://t.co/ZxmWE1B9eV",,
jekidwell20,Fri Mar 04 20:22:15 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
IshrionA,Fri Mar 04 20:22:14 +0000 2022,"NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).… https://t.co/Wl8xB8v4zw",Dallas/Fort Worth,
laxradar,Fri Mar 04 20:19:52 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,425 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
veryresponsible,Fri Mar 04 20:19:42 +0000 2022,united airlines will charge you one dollar for every breath u take on their planes,florida,
unixdoss,Fri Mar 04 20:15:43 +0000 2022,"RT @seoscottsdale: What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec
https://t.co/g2PISlGiNk","California, USA, Earth",
laxradar,Fri Mar 04 20:15:19 +0000 2022,"United Airlines flight #UAL2462 spotted at 33,000 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
GetOnTrade,Fri Mar 04 20:06:25 +0000 2022,$AAL United American Airlines may need to consider potential equity raises with oil prices - Seeking Alpha https://t.co/yIQLbILZ9j,,
GetOnTrade,Fri Mar 04 20:06:21 +0000 2022,$UAL United American Airlines may need to consider potential equity raises with oil prices - Seeking Alpha https://t.co/yIQLbILZ9j,,
Brightiedrl,Fri Mar 04 20:03:23 +0000 2022,@mattyglesias It’s a shame airlines put people in these positions. We just had an awful experience with United wher… https://t.co/MKlkKR24DG,Southern California,
laxradar,Fri Mar 04 20:00:03 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
RussFlysWrite,Fri Mar 04 19:58:46 +0000 2022,RT @denverpost: United Airlines plans to boost its starting hourly wage for certain Denver positions to almost $20 on March 13. https://t.c…,,
laxradar,Fri Mar 04 19:58:27 +0000 2022,"United Airlines flight #UAL2131 spotted at 1,125 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
centralspotter,Fri Mar 04 19:54:13 +0000 2022,"👀✈️🔊
N670UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8DD7B
From: #EWR Newa… https://t.co/FzBpsZxO1Q","Scotland, United Kingdom",
claimcompanies,Fri Mar 04 19:53:25 +0000 2022,RT @tytypicasso: First it was United Nigerian airlines. I paid 70k for a flight in December that got cancelled for no apparent reason and t…,,
KVoogd,Fri Mar 04 19:49:57 +0000 2022,Been on hold listening to @united airlines hold music for half an hour and now have an absolute headache - at least… https://t.co/w3KyK5aE2O,"New Jersey, USA",
skybotdc,Fri Mar 04 19:49:08 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3710
📋 AA23B3
📷 https://t.co/3TgoBiE4ic https://t.co/HJDABy8WI3",,
jopalk,Fri Mar 04 19:47:42 +0000 2022,@jwmorenob @ALDF @N_CastelblancoM @united @Delta @AmericanAir Simple solution - airlines should not allow the trans… https://t.co/QicnwP9pvu,"California, United States",
tytypicasso,Fri Mar 04 19:45:07 +0000 2022,First it was United Nigerian airlines. I paid 70k for a flight in December that got cancelled for no apparent reaso… https://t.co/FfyIyjBCH1,The Trenches,
skybotdc,Fri Mar 04 19:45:02 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1185
📋 A50C3E
📷 https://t.co/7cnFlGSHwH https://t.co/8UgKsdl9ya",,
centralspotter,Fri Mar 04 19:43:56 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8DD7B
From: #Unknown… https://t.co/pVal0VWPaC","Scotland, United Kingdom",
sarang143u,Fri Mar 04 19:35:53 +0000 2022,"United, American Airlines may need to consider potential
equity raises with oil prices   https://t.co/J9k8Aekn1f","Hyderabad, India",
mehabecapital,Fri Mar 04 19:25:25 +0000 2022,"$AAL @ 14.56 (-7.22%) : United, American Airlines may need to consider potential equity raises with oil prices… https://t.co/aT5wN5RYqa",Germany,
JacekWierzbicki,Fri Mar 04 19:17:24 +0000 2022,"United, American Airlines may need to consider potential equity raises with oil prices https://t.co/T15hlZ6ELi via… https://t.co/HikEl0XtT3",,
jfineman,Fri Mar 04 19:16:36 +0000 2022,"$AAL $UAL $LUV $DAL - United, American Airlines may need to consider potential equity raises with oil prices, analy… https://t.co/apdDOySg5y","Miami, FL",
stocks_tweets,Fri Mar 04 19:15:33 +0000 2022,"United, American Airlines may need to consider potential equity raises with oil prices https://t.co/a3MeEwLUUM https://t.co/83A9N3Axls",Amsterdam,
MarketCurrents,Fri Mar 04 19:14:52 +0000 2022,"$AAL $UAL $DAL - United, American Airlines may need to consider potential equity raises with oil prices https://t.co/zIAXKREM9J",New York,
Crew__Room,Fri Mar 04 19:13:36 +0000 2022,United Airlines to Pay $2 Million to Flight Attendants in Bizarre Age Discrimination Lawsuit https://t.co/8n1GWa8Caa,,
laxradar,Fri Mar 04 19:11:53 +0000 2022,"United Airlines flight #UAL2320 spotted at 17,925 feet! https://t.co/jx1CizFopk","Los Angeles, CA",
ITEquipment_,Fri Mar 04 19:09:08 +0000 2022,denvernews: United Airlines to boost hourly pay for select Denver workers to almost $20 https://t.co/v8PQHsRzl7,"Amethyst Steet, Denver",
laxradar,Fri Mar 04 19:07:43 +0000 2022,"United Airlines flight #UAL1823 spotted at 15,800 feet! https://t.co/U61M0xDroZ","Los Angeles, CA",
laxradar,Fri Mar 04 19:06:09 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,825 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
NzuchiTimesUSA,Fri Mar 04 19:04:44 +0000 2022,United Airlines bringing back Denver flights to London Heathrow https://t.co/8ULOJnIKPo,USA,
qualifiedgreg,Fri Mar 04 19:03:27 +0000 2022,United airlines sucks ass… catering delay… it’s a fucking hour long flight you idiots,United States,
laxradar,Fri Mar 04 19:03:24 +0000 2022,"United Airlines flight #UAL1807 spotted at 1,200 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
g36054,Fri Mar 04 19:02:42 +0000 2022,@timbray Always a favorite and reminds me of a United Airlines Commercial from 35ish years ago,,
founder_startup,Fri Mar 04 19:02:06 +0000 2022,Try This API To Get United Airlines Flight Data https://t.co/pPB8iNL2Kd,"London, England",
laxradar,Fri Mar 04 19:01:52 +0000 2022,"United Airlines flight #UAL2732 spotted at 11,700 feet! https://t.co/iJrPIAffBc","Los Angeles, CA",
a220_kisaragi,Fri Mar 04 19:01:38 +0000 2022,"🇺🇸New York Newark Liberty-🇺🇸Los Angles

Airline:United Airlines
Flight number:UA752/UAL752 (Code sharing status unk… https://t.co/gpCJuxL8Sm",Derby🇬🇧Toulouse🇫🇷Osaka🇯🇵,
laxradar,Fri Mar 04 19:01:36 +0000 2022,"United Airlines flight #UAL1224 spotted at 2,600 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
HOUBizJournal,Fri Mar 04 19:01:11 +0000 2022,"How United is trying to speed up check-ins in Houston, elsewhere  https://t.co/m9gg5dh5gV",Houston,
KeithQ1991,Fri Mar 04 18:57:45 +0000 2022,@united So after talking with United Airlines in direct message they still couldn’t get me on the phone to help me.… https://t.co/UtuJb6E1Qc,"New York, USA",
laxradar,Fri Mar 04 18:52:09 +0000 2022,"United Airlines flight #UAL2361 spotted at 12,400 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Fri Mar 04 18:49:55 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,650 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
southernBlu_Bel,Fri Mar 04 18:49:41 +0000 2022,RT @ABC11_WTVD: NCCU was among a list of more than 30 Historically Black Colleges and Universities to be selected for a one-time sponsorshi…,"Decatur, GA ",
rakeshlobster,Fri Mar 04 18:49:23 +0000 2022,"Some day, we will have luggage systems where I can have a persistent identifier and not have to deal with luggage t… https://t.co/iOmvGTNjbS","San Francisco, CA",
NCCUAthletics,Fri Mar 04 18:47:50 +0000 2022,RT @ABC11_WTVD: NCCU was among a list of more than 30 Historically Black Colleges and Universities to be selected for a one-time sponsorshi…,"Durham, North Carolina (USA)",
skybotdc,Fri Mar 04 18:46:56 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1092
📋 A8FC73
📷 https://t.co/QDoycdpoAU https://t.co/cCQ5PsrxwS",,
skybotdc,Fri Mar 04 18:40:17 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1632
📋 AB5056
📷 https://t.co/FF9J1XaDFT https://t.co/ICG4SOlFc7",,
laxradar,Fri Mar 04 18:38:39 +0000 2022,"United Airlines flight #UAL531 spotted at 12,875 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
laxradar,Fri Mar 04 18:38:08 +0000 2022,"United Airlines flight #UAL1605 spotted at 16,375 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Fri Mar 04 18:37:12 +0000 2022,"United Airlines flight #UAL1764 spotted at 35,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
denverpost,Fri Mar 04 18:36:47 +0000 2022,United Airlines plans to boost its starting hourly wage for certain Denver positions to almost $20 on March 13. https://t.co/YCIL01ZbXV,"Denver, CO",
laxradar,Fri Mar 04 18:36:37 +0000 2022,"United Airlines flight #UAL319 spotted at 12,025 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
meganululani,Fri Mar 04 18:35:45 +0000 2022,"United Airlines plans to boost its starting hourly wage for certain Denver positions to almost $20 on March 13.

Th… https://t.co/UznyvD856O","Washington, DC",
