user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
fatherjo_,Sat Mar 04 21:01:05 +0000 2023,Is United airlines that bad?,She/her/they | Jordan,
OverPutney,Sat Mar 04 21:00:41 +0000 2023,#UAL122 N652UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/9aaWG8uaGe,"Putney, London",
pluto665,Sat Mar 04 20:50:52 +0000 2023,"Katy Benson, Katy, TX, Texas Motor Speedway, United Airlines, Jordan Blanda, NASCAR, PT 109, USCGC Mackinaw, Mackin… https://t.co/j1VP0FYDkQ",Louisiana,
bhawna3,Sat Mar 04 20:49:04 +0000 2023,@DelhiAirport Thanks for your quick reply. Is there any exclusive lounge for business/first class traveller ? Travelling United Airlines-,"Little Rock, AR, USA",
skyoverhavant,Sat Mar 04 20:45:45 +0000 2023,"➠Norwegian Boeing 737-8JP
21mls SE of Havant @ 37000ft ➶ heading NNE ↑ at 432mph. REG:LN-DYM CS:NOZ35U SQ:5571
➠Uni… https://t.co/BrxMGKTagR","Havant, Hampshire",
AboveStLouis,Sat Mar 04 20:30:06 +0000 2023,"🇺🇸 N415UA - Airbus A320 232 - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4.3… https://t.co/jPEIghDTZp","St. Peters, Missouri",
sageto310,Sat Mar 04 20:28:31 +0000 2023,"RT @USATODAY: United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired up with S…",,
skybotdc,Sat Mar 04 20:20:51 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2428
📋 AB19FB
📷 https://t.co/nOccqpxPtc https://t.co/jqmoi3saVH",,
