user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
airlivenet,Sat Feb 18 22:20:11 +0000 2023,Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,FL360,
OverPutney,Sun Feb 19 13:06:53 +0000 2023,#UAL930 N29984 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/QwLW6s1I0O,"Putney, London",
davidabelr,Sun Feb 19 13:06:20 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Texas, USA",
RahulKheskwani,Sun Feb 19 13:01:00 +0000 2023,One image is the snippet from her United airlines booking showing 2 bag allowance. Second image is Vistara website… https://t.co/glhfDi9ceC,,
jnjconsultant,Sun Feb 19 12:57:42 +0000 2023,"The Barclays Industrial Select Conference next week will include presentations by Cintas Corporation (NASDAQ:CTAS),… https://t.co/GQcfFnX3SR","NY, CHI, Milwaukee, Monaco",
centralspotter,Sun Feb 19 12:54:07 +0000 2023,"👀✈️🔊
N728AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/YrNzlTUtUU","Scotland, United Kingdom",
sarpy_spotter,Sun Feb 19 12:48:30 +0000 2023,"#UAL2091 737NG 924/W United Airlines: 3.2 mi away @ 8950 ft and 28.1° frm hrzn, heading S  - 06:47:09 -… https://t.co/GPSSYxDOnU","Bellevue, NE",
EaglesEyes_PA,Sun Feb 19 12:42:54 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
TrafficVial,Sun Feb 19 12:29:04 +0000 2023,RT @controladores: United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport https://t.co/cDQ1BrE02v,Mérida,
AboveSESKU,Sun Feb 19 12:17:08 +0000 2023,"🇺🇸 N24972 #UNITED #UAL181 FRA-DEN: 3.2mi away heading WNW, travelling 531mph @ 34000ft [United Airlines - #787-9] [… https://t.co/4QJXRFsI0M","SESKU, West Yorkshire",
rywfQXEvW2zJZut,Sun Feb 19 12:15:14 +0000 2023,RT @DeadbeatkidNFT: @IOHK_Charles @united You won't get better deals across any airlines. Across the board they are cutting rewards program…,,
av82themoon,Sun Feb 19 12:15:10 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Dallas, TX",
laxradar,Sun Feb 19 11:59:11 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
laxradar,Sun Feb 19 11:51:00 +0000 2023,"United Airlines flight #UAL1731 spotted at 35,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
EGalueMozo,Sun Feb 19 11:47:15 +0000 2023,RT @controladores: United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport https://t.co/cDQ1BrE02v,"Exeter, England",
Grbizmag,Sun Feb 19 11:41:48 +0000 2023,100 Dreamliners among the large Boeing orders placed by United Airlines https://t.co/z2Qsjt85qr,United Arab Emirates,
laxradar,Sun Feb 19 11:26:42 +0000 2023,"United Airlines flight #UAL1685 spotted at 34,125 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
Atastyham,Sun Feb 19 11:22:13 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,We all live in my metaverse!,
zouheir_ibrahim,Sun Feb 19 11:20:30 +0000 2023,@IOHK_Charles @united CARDANO AIRLINES!,,
abovestockport,Sun Feb 19 11:16:36 +0000 2023,"EXS84FM   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1050 ft   Distance: 14.72 km 
Speed: 155.4 m… https://t.co/3BQyJupMWW","Stockport, England",
puru78328050,Sun Feb 19 11:15:14 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"New South Wales, Australia",
OverPutney,Sun Feb 19 11:13:34 +0000 2023,#UAL938 N676UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ztSZJY5L31,"Putney, London",
sarpy_spotter,Sun Feb 19 11:11:07 +0000 2023,"#UAL2416 777 300ER United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 05:09:58 -… https://t.co/QesObDUGA8","Bellevue, NE",
OverPutney,Sun Feb 19 11:08:54 +0000 2023,#UAL146 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/uzCszbUt1S,"Putney, London",
Oktaviandwp,Sun Feb 19 11:01:08 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Depok, Indonesia",
TheWaldo64,Sun Feb 19 11:00:36 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/2A6YawSdbC",LEMH-MAH,
abovestockport,Sun Feb 19 10:58:19 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 1000 ft   Distance: 14.7 km 
Speed: 152.… https://t.co/XBZIzrzE1K","Stockport, England",
OverPutney,Sun Feb 19 10:54:30 +0000 2023,#UAL923 N27959 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 2… https://t.co/IVjbsc0kIC,"Putney, London",
Allplane,Sun Feb 19 10:51:41 +0000 2023,"RT @AviationNews: Airlines from around the world joined the rescue operation in Turkey, here is a (non-exhaustive) list https://t.co/Yhr6xH…",London-Barcelona,
