user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
ThePointsGuyUK,Fri Oct 29 11:02:35 +0000 2021,"United unveils another big transatlantic expansion, 5 new flights to London https://t.co/FoZv1ssIIc",,
bedesabril21,Fri Oct 29 10:56:15 +0000 2021,RT @DublinAirport: Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and the U…,"Ciudad Autónoma de Buenos Aires, Argentina",
Lene04367892,Fri Oct 29 10:54:35 +0000 2021,RT @pale_dot: I am proud to say that on my next flight I ditched United and American Airlines. #Boycotts work @United @AmericanAir @Delta @…,,
AvgeeksNews,Fri Oct 29 10:52:50 +0000 2021,United Airlines adding new flights from London Heathrow to the U.S.  https://t.co/E9CBTAVsEg #News #Travel… https://t.co/74NT2XvgfK,"London, England",
OverPutney,Fri Oct 29 10:50:26 +0000 2021,"#UAL5 N24976 Boeing 787 9 United Airlines: 1.3 mi away @ 3325 ft and 26.1° frm hrzn, heading W @ 217.9mi/h 11:49:19… https://t.co/HOnRwtqiv6","Putney, London",
CLWOlivier42,Fri Oct 29 10:49:24 +0000 2021,RT @AusterityAirli1: SU-ALE De Havilland DH.106 Comet 4C for United Arab Airlines taken during a test flight from Hatfield shortly before d…,,
centralspotter,Fri Oct 29 10:48:39 +0000 2021,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 36000ft… https://t.co/NzpwEp3WQB","Scotland, United Kingdom",
delamomanny,Fri Oct 29 10:48:04 +0000 2021,United Airlines is who you thought Spirit was,,
marcrioux45,Fri Oct 29 10:42:50 +0000 2021,@vatsimctp United Airlines 787-10 test flight currently in progress for tomorrow 👍 https://t.co/aSQZXXWBjD,"Markham, Ontario",
AusterityAirli1,Fri Oct 29 10:40:20 +0000 2021,SU-ALE De Havilland DH.106 Comet 4C for United Arab Airlines taken during a test flight from Hatfield shortly befor… https://t.co/QW0mJOodCn,Great Britain,
XWAY20,Fri Oct 29 10:33:45 +0000 2021,"@seankinneyRCR Excuse me, do you know how to recharge points to United Airlines members？",shanghaishi pudongxinqu,
