user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
centralspotter,Thu Feb 17 11:03:58 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAC337
From:… https://t.co/dZNtBsb4Wy","Scotland, United Kingdom",
centralspotter,Thu Feb 17 10:58:23 +0000 2022,"👀✈️🔊
PH-BGK 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B91… https://t.co/KLKGuqQz6B","Scotland, United Kingdom",
centralspotter,Thu Feb 17 10:55:47 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #Unknown… https://t.co/uSUHyDCtHP","Scotland, United Kingdom",
MSchmitzCrowe,Thu Feb 17 10:53:48 +0000 2022,"The double tax treaty between Germany and the United Arab Emirates expired on December 31st, 2021. The effects on U… https://t.co/1tTwM5n23Q","Frankfurt am Main, Deutschland",
PrabhuR08883939,Thu Feb 17 10:50:45 +0000 2022,"Please take the survey titled ""18883030478 United airlines new flight booking number | new reservations number | ur… https://t.co/A70fFilrMH",,
centralspotter,Thu Feb 17 10:45:38 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From:… https://t.co/8fmoHC3l1b","Scotland, United Kingdom",
centralspotter,Thu Feb 17 10:45:07 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #Unknown… https://t.co/s9C0Z9fG59","Scotland, United Kingdom",
