user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
colleenmenzies,Tue Mar 29 10:06:47 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Dunghutti Country 🦗 RESPECT✊,
officialtashell,Tue Mar 29 10:05:51 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",Sarcastic ,
dmadden_equiti,Tue Mar 29 10:00:42 +0000 2022,"RT @theclareherald: United Airlines in welcome return to Shannon

https://t.co/n0BXSZ2phH

#flyshannon https://t.co/blQVo8pkWq",UK.,
centralspotter,Tue Mar 29 09:58:54 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/ZZQpgMhxNe","Scotland, United Kingdom",
AboveBracknell,Tue Mar 29 09:58:35 +0000 2022,"🇺🇸 N27957 #UNITED #UAL879 LHR-IAH: 1.6mi away heading WNW, travelling 339mph @ 8625ft #Heathrow #Departure [United… https://t.co/EGIn7LcGU9",Bracknell,
jojo49547318,Tue Mar 29 09:57:55 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
ggibson1957,Tue Mar 29 09:55:05 +0000 2022,"RT @FoxBusiness: Unvaccinated United Airlines employees return to work 
https://t.co/VPcZp429kH",United States,
centralspotter,Tue Mar 29 09:53:18 +0000 2022,"👀✈️🔊
N648UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From: #TXL Ber… https://t.co/q3UCs3wS8i","Scotland, United Kingdom",
atsen_,Tue Mar 29 09:52:56 +0000 2022,"RT @Ify_Cyberlaw: 2 days to go!! Thanks to all the companies and firms supporting this cause and championing the fight against Cybercrime
*…",127.0.0.1,
AboveBracknell,Tue Mar 29 09:52:05 +0000 2022,"🇺🇸 N29985 #UNITED #UAL900 LHR-SFO: 0.5mi away heading WNW, travelling 374mph @ 11075ft #Heathrow #Departure [United… https://t.co/4j7EI3zAfL",Bracknell,
ibriecoco,Tue Mar 29 09:51:43 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","New York, USA",
