user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
laxradar,Sun Feb 12 06:56:45 +0000 2023,United Airlines flight #UAL377 spotted at 950 feet! https://t.co/gxDGVnzySE,"Los Angeles, CA",
centralspotter,Sun Feb 12 06:56:34 +0000 2023,"👀✈️🔊
N13018 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 3500… https://t.co/cRVMcYnUE6","Scotland, United Kingdom",
centralspotter,Sun Feb 12 06:52:31 +0000 2023,"👀✈️🔊
N14120 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A91E
Alt 17575ft… https://t.co/n5G9gKGama","Scotland, United Kingdom",
centralspotter,Sun Feb 12 06:52:30 +0000 2023,"👀✈️🔊
N13018 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 350… https://t.co/VgE3h1BzYJ","Scotland, United Kingdom",
laxradar,Sun Feb 12 06:49:11 +0000 2023,United Airlines flight #UAL2424 spotted at 250 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
centralspotter,Sun Feb 12 06:44:52 +0000 2023,"👀✈️🔊
N25982 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 39000ft
 #A27C78… https://t.co/mVoKWjnvdp","Scotland, United Kingdom",
ksy20_ksy,Sun Feb 12 06:43:05 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sun Feb 12 06:39:18 +0000 2023,"👀✈️🔊
N12020 
#UAL953 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 3797… https://t.co/UAxjkkyL1F","Scotland, United Kingdom",
centralspotter,Sun Feb 12 06:38:47 +0000 2023,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 38975ft… https://t.co/PRvnwux916","Scotland, United Kingdom",
centralspotter,Sun Feb 12 06:37:46 +0000 2023,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 39000ft… https://t.co/tuRF71pRac","Scotland, United Kingdom",
centralspotter,Sun Feb 12 06:33:42 +0000 2023,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 38975ft… https://t.co/9gHGx8QIRm","Scotland, United Kingdom",
centralspotter,Sun Feb 12 06:33:13 +0000 2023,"👀✈️🔊
N69020 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 39000ft… https://t.co/6AKKPDnYvN","Scotland, United Kingdom",
centralspotter,Sun Feb 12 06:32:43 +0000 2023,"👀✈️🔊
N661UA 
#UAL134 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37000ft… https://t.co/dWo7zAAPT9","Scotland, United Kingdom",
OverPutney,Sun Feb 12 06:29:14 +0000 2023,#UAL14 N652UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/ulUHxvFaVy,"Putney, London",
centralspotter,Sun Feb 12 06:27:07 +0000 2023,"👀✈️🔊
N69020 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 39000ft… https://t.co/H8sOYX4mMb","Scotland, United Kingdom",
centralspotter,Sun Feb 12 06:21:01 +0000 2023,"👀✈️🔊
N69020 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 39000ft… https://t.co/bC8Nb1HhO7","Scotland, United Kingdom",
abovestockport,Sun Feb 12 06:17:48 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 1800 ft   Distance: 2.2 km 
Speed: 232.… https://t.co/0NrSZCT3gq","Stockport, England",
simple_flying,Sun Feb 12 06:16:30 +0000 2023,Still Not Canceled: United Airlines' Airbus A350 Order #Aviation https://t.co/hv5GWrqDZt,,
centralspotter,Sun Feb 12 06:15:57 +0000 2023,"👀✈️🔊
N228UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 35000ft… https://t.co/YbbIvrX5IK","Scotland, United Kingdom",
OverPutney,Sun Feb 12 06:15:46 +0000 2023,#UAL958 N670UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/UA9D6g91fi,"Putney, London",
centralspotter,Sun Feb 12 06:15:25 +0000 2023,"👀✈️🔊
N37018 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 37000ft… https://t.co/w2YIukjtjo","Scotland, United Kingdom",
centralspotter,Sun Feb 12 06:13:25 +0000 2023,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 40975ft… https://t.co/s9Q2lkU9pm","Scotland, United Kingdom",
