user,date,text,location,coordinates
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
Broncos,Tue Jan 03 00:01:30 +0000 2023,"🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this se… https://t.co/BGWxOveJH7","Denver, CO",
centralspotter,Wed Jan 04 12:12:30 +0000 2023,"👀✈️🔊
N2140U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 32000ft… https://t.co/oajZGkAnQ4","Scotland, United Kingdom",
whedonist4life,Wed Jan 04 12:08:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Arkansas, USA",
whats_above_SE1,Wed Jan 04 12:07:04 +0000 2023,"Flight: #UAL923
Reg: N24974
Oper: United Airlines Inc
Route: LAX-LHR Los Angeles International Airport to Heathrow… https://t.co/9k1hupctSa","London, England",
cookeelena,Wed Jan 04 12:04:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Milton, DE",
Makenzi02936808,Wed Jan 04 12:04:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
m_dldn,Wed Jan 04 12:01:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
WETM18News,Wed Jan 04 12:00:12 +0000 2023,United Airlines is investigating after a passenger claims her luggage was sent to a random apartment complex — and… https://t.co/5o55fyxISd,"Elmira, NY",
Little_bluebox_,Wed Jan 04 12:00:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
futuredude,Wed Jan 04 11:58:49 +0000 2023,"RT @scheer_post: ""Outside the United States, in nations ranging from Argentina and Malaysia to Finland and Fiji, airlines essentially opera…",NYC Metro,
centralspotter,Wed Jan 04 11:58:46 +0000 2023,"👀✈️🔊
N840AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 35000ft… https://t.co/lIZRb9PHLF","Scotland, United Kingdom",
centralspotter,Wed Jan 04 11:58:16 +0000 2023,"👀✈️🔊
N822AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 36000ft… https://t.co/07aKbCQGbI","Scotland, United Kingdom",
Pixadura1,Wed Jan 04 11:57:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
NoyahKing,Wed Jan 04 11:53:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Raleigh, NC",
centralspotter,Wed Jan 04 11:52:37 +0000 2023,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 36000ft… https://t.co/6tbYK1Ipzn","Scotland, United Kingdom",
writernthesky,Wed Jan 04 11:52:13 +0000 2023,"@TrekkiesforPete @LeverNews @SecretaryPete I was a part of that mess this year when I decided, after 3 years, due t… https://t.co/rITjCU0i4I",,
OverPutney,Wed Jan 04 11:50:23 +0000 2023,#UAL923 N24974 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/EpgLaYCUdx,"Putney, London",
nasty_otter,Wed Jan 04 11:48:18 +0000 2023,sobbing uncontrollably in the newark united airlines gate because they’re playing Ocean Breathes Salty by Modest Mo… https://t.co/SS0by5UPET,"Brooklyn, NY",
abovestockport,Wed Jan 04 11:43:56 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.46 km 
Speed: 571.… https://t.co/oEhgy2gKqd","Stockport, England",
sonnyrita,Wed Jan 04 11:42:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
carjoluis,Wed Jan 04 11:40:25 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,"Ejido, Venezuela",
OverPutney,Wed Jan 04 11:38:17 +0000 2023,#UAL146 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/OlWqAGO8DT,"Putney, London",
abovestockport,Wed Jan 04 11:38:03 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 1300 ft   Distance: 2.07 km 
Speed: 125.5 mph   Sq… https://t.co/5o2V5V3us1","Stockport, England",
Pau1F,Wed Jan 04 11:37:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
centralspotter,Wed Jan 04 11:37:25 +0000 2023,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 34000ft… https://t.co/dPS9GiOUoV","Scotland, United Kingdom",
centralspotter,Wed Jan 04 11:32:51 +0000 2023,"👀✈️🔊
N17017 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3400… https://t.co/8XVrKSD2Dq","Scotland, United Kingdom",
COVID_Scale,Wed Jan 04 11:30:54 +0000 2023,"Since the start of the pandemic, 1,118,757 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/OT5IDbz3kC",Earth,
abovestockport,Wed Jan 04 11:28:52 +0000 2023,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 1450 ft   Distance: 1.66 km 
Speed: 140.7 mph   Sq… https://t.co/dIBOc7CRmW","Stockport, England",
liloudaba,Wed Jan 04 11:28:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Clamart, France",
TatjanaObrazco1,Wed Jan 04 11:27:46 +0000 2023,RT @50skyshades: #EtihadCargo expands #capacity offering to #UnitedStates. Etihad Cargo will https://t.co/cssdwITUOc via @50skyshades,"Strasbourg, France",
centralspotter,Wed Jan 04 11:27:43 +0000 2023,"👀✈️🔊
N664UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 33975ft… https://t.co/POVisDtlDh","Scotland, United Kingdom",
amirazulkaflee,Wed Jan 04 11:26:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"shah alam,selangor",
YinpengLee,Wed Jan 04 11:24:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ground_enemy,Wed Jan 04 11:20:46 +0000 2023,"""In later years, the novel was noted for its similarity to the circumstances surrounding United Airlines Flight 93,… https://t.co/B1NdsEJCnW",,
laxradar,Wed Jan 04 11:20:43 +0000 2023,"United Airlines flight #UAL1430 spotted at 33,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
abovestockport,Wed Jan 04 11:19:20 +0000 2023,"THY34   Turkish Airlines   TC-LJD   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.71 km 
Speed: 594.8 mph   S… https://t.co/YRRKaXcLFj","Stockport, England",
centralspotter,Wed Jan 04 11:18:04 +0000 2023,"👀✈️🔊
N663UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34000ft… https://t.co/YZvCKgkObp","Scotland, United Kingdom",
centralspotter,Wed Jan 04 11:18:03 +0000 2023,"👀✈️🔊
N657UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 33000ft… https://t.co/AsEQlb9Hv5","Scotland, United Kingdom",
centralspotter,Wed Jan 04 11:17:35 +0000 2023,"👀✈️🔊
N17017 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3400… https://t.co/qvFX99wBD1","Scotland, United Kingdom",
centralspotter,Wed Jan 04 11:16:30 +0000 2023,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 33975ft… https://t.co/zTmIAo4SbW","Scotland, United Kingdom",
OverPutney,Wed Jan 04 11:13:49 +0000 2023,#UAL938 N662UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/tMdWlVXvC5,"Putney, London",
StrawberryNG,Wed Jan 04 11:13:35 +0000 2023,The global airline association criticised on Wednesday decisions by governments to impose Covid tests and other mea… https://t.co/cT4tkBo5Lb,Nigeria,
centralspotter,Wed Jan 04 11:11:55 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 340… https://t.co/mpDVsQHmnb","Scotland, United Kingdom",
peacockavenue,Wed Jan 04 11:11:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Bonita Springs, FL",
centralspotter,Wed Jan 04 11:10:57 +0000 2023,"👀✈️🔊
N78013 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/IIKiWryjqi","Scotland, United Kingdom",
abovestockport,Wed Jan 04 11:10:55 +0000 2023,"UAL905   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 33975 ft   Distance: 14.25 km 
Speed: 359.9 mph… https://t.co/66xnhYPGjo","Stockport, England",
abovestockport,Wed Jan 04 11:09:35 +0000 2023,"KLM602   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.18 km 
Speed: 586.8 m… https://t.co/9DB8Q8W2NA","Stockport, England",
centralspotter,Wed Jan 04 11:09:23 +0000 2023,"👀✈️🔊
N663UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 33950ft… https://t.co/rYhKyqfTDG","Scotland, United Kingdom",
laxradar,Wed Jan 04 11:07:17 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
SIMDJGeorge,Wed Jan 04 11:04:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ChiknLiverPizza,Wed Jan 04 11:01:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,megaframe,
scheer_post,Wed Jan 04 11:01:11 +0000 2023,"""Outside the United States, in nations ranging from Argentina and Malaysia to Finland and Fiji, airlines essentiall… https://t.co/bgIHijhyw6",,
ETWatch,Wed Jan 04 11:00:45 +0000 2023,@aderonam No you need to look at it from a different lens. Ethiopian Airlines purchase aircraft from the United Sta… https://t.co/jF6NySH6Qw,,
centralspotter,Wed Jan 04 10:59:48 +0000 2023,"👀✈️🔊
N647UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 35000ft… https://t.co/1DyGIrCEIJ","Scotland, United Kingdom",
marcpoy,Wed Jan 04 10:56:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Wed Jan 04 10:53:58 +0000 2023,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 1475 ft   Distance: 1.44 km 
Speed: 136.5 mph   Sq… https://t.co/8i2inXrhNH","Stockport, England",
curlytopsspeaks,Wed Jan 04 10:53:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Sheffield, UK",
centralspotter,Wed Jan 04 10:53:46 +0000 2023,"👀✈️🔊
N647UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 35000ft… https://t.co/oEE98aopdA","Scotland, United Kingdom",
OverPutney,Wed Jan 04 10:51:10 +0000 2023,#UAL5 N24979 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/CNx2tqiiEh,"Putney, London",
mamengracia,Wed Jan 04 10:47:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Zaragoza, Spain",
