user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
petemuntean,Mon Aug 23 22:55:30 +0000 2021,NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 peop… https://t.co/xHgKsFzMFt,"Washington, DC",
petemuntean,Mon Aug 23 17:10:35 +0000 2021,JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to Septe… https://t.co/OCjffOVSqR,"Washington, DC",
missy_12080,Tue Aug 24 20:04:49 +0000 2021,RT @shipwreckedcrew: Biden Administration is ordering United and American Airlines to begin daily flights from Kabul to Tehran on September…,Texas,
AnneStormfeltz,Tue Aug 24 20:04:40 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️",,
azabaro,Tue Aug 24 20:04:37 +0000 2021,RT @MCharlie18: Bravo United Airlines on employee vaccine mandates. They’ve been losing 1-3 employees PER WEEK to Covid deaths 😢,Los Angeles,
laxradar,Tue Aug 24 20:03:51 +0000 2021,"United Airlines flight #UAL2224 spotted at 5,225 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
Tell88469735,Tue Aug 24 20:03:48 +0000 2021,"RT @Tell88469735: Are these the “Americans” United Airlines so called Civil Defense Is bringing home?👇🏼👁

Umm.,hmm., let me guess to WI, MI…",,
ButchCheshier,Tue Aug 24 20:03:34 +0000 2021,United Airlines boo,United States,
osage77,Tue Aug 24 20:03:12 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️",,
MelindaLydick,Tue Aug 24 20:02:39 +0000 2021,RT @BaddCompani: Drops as in dropping News on all employees heads that they must get vaccinated or be dropped from United Airlines. Why doe…,,
MariaMisilewich,Tue Aug 24 20:01:53 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Florida, USA",
laxradar,Tue Aug 24 20:01:40 +0000 2021,"United Airlines flight #UAL2218 spotted at 10,650 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
flightwit,Tue Aug 24 20:00:16 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/jilE7QY5qA,800 332-7359 • Get free app at,
SNA_Bot,Tue Aug 24 20:00:02 +0000 2021,"United airlines (UA1463) flying from Denver is delayed!

The ETA is now 12:54 PM","Santa Ana, CA",
GalvezPrimo,Tue Aug 24 19:59:55 +0000 2021,RT @shipwreckedcrew: Biden Administration is ordering United and American Airlines to begin daily flights from Kabul to Tehran on September…,"Texas, USA",
MightyTravels,Tue Aug 24 19:59:37 +0000 2021,US$233 - Cheap flights to Spokane from New Orleans (United Airlines) https://t.co/g9TrTMhE0c,,
GlendaGalvez4,Tue Aug 24 19:59:33 +0000 2021,RT @shipwreckedcrew: Biden Administration is ordering United and American Airlines to begin daily flights from Kabul to Tehran on September…,"Texas, USA",
glschuermann,Tue Aug 24 19:59:27 +0000 2021,RT @shipwreckedcrew: Biden Administration is ordering United and American Airlines to begin daily flights from Kabul to Tehran on September…,,
AntonyMaxo,Tue Aug 24 19:59:00 +0000 2021,RT @MCharlie18: Bravo United Airlines on employee vaccine mandates. They’ve been losing 1-3 employees PER WEEK to Covid deaths 😢,"Ann Arbor, MI",
Carmenr1Carmen,Tue Aug 24 19:58:37 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.","California, USA",
buffaloon,Tue Aug 24 19:58:27 +0000 2021,RT @MCharlie18: Bravo United Airlines on employee vaccine mandates. They’ve been losing 1-3 employees PER WEEK to Covid deaths 😢,,
laxradar,Tue Aug 24 19:57:51 +0000 2021,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
kim_krumm,Tue Aug 24 19:57:35 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,,
Budadoptedus,Tue Aug 24 19:56:59 +0000 2021,RT @MCharlie18: Bravo United Airlines on employee vaccine mandates. They’ve been losing 1-3 employees PER WEEK to Covid deaths 😢,"Texas, USA",
