user,date,text,location,coordinates
NECN,Tue Sep 27 13:31:08 +0000 2022,Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday.… https://t.co/ecYAuO1a5Z,Boston,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
jbbahamas,Tue Sep 27 17:21:50 +0000 2022,"RT @MZulqarnainBut1: United Airlines are bidding to buy the old BMI hangar (currently used by British Airways)

If this goes ahead, we coul…","London, UK",
_ManuelRamos_,Tue Sep 27 17:21:23 +0000 2022,More on Southwest flight attendants protesting at Midway. A similar action is happening at O’Hare with United Airli… https://t.co/mEmsUcdonK,✶✶✶✶,
MZulqarnainBut1,Tue Sep 27 17:20:45 +0000 2022,"United Airlines are bidding to buy the old BMI hangar (currently used by British Airways)

If this goes ahead, we c… https://t.co/541Qnm5LQq","London, England",
AboveBracknell,Tue Sep 27 17:12:34 +0000 2022,"🇺🇸 N676UA #UNITED #UAL25 LHR-BOS: 2.8mi away heading W, travelling 295mph @ 9575ft #Heathrow #Departure [United Air… https://t.co/TdEMMSX84A",Bracknell,
efad82,Tue Sep 27 17:08:44 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Venezuela,
abovestockport,Tue Sep 27 17:07:31 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 1550 ft   Distance: 5.48 km 
Speed: 160… https://t.co/DUM8fc3EUA","Stockport, England",
GreyBirdMuse,Tue Sep 27 17:07:13 +0000 2022,"@soledadobrien We are old. I mention George Gershwin to blank stares. Even “you know, United Airlines?” No longer h… https://t.co/omPM5DwcDK","Washington, DC",
SeverianoCG,Tue Sep 27 17:03:49 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…","Las Vegas, NV",
abovestockport,Tue Sep 27 17:02:16 +0000 2022,"THY8MG   Turkish Airlines   TC-JNT   Airbus A330 303 
Altitude: 10075 ft   Distance: 5.92 km 
Speed: 303.6 mph   Sq… https://t.co/jhAWDG673N","Stockport, England",
CrainsChicago,Tue Sep 27 17:02:03 +0000 2022,United Airlines flight attendants are picketing at O’Hare and 14 other airports today to highlight staffing issues… https://t.co/sgjEN9kDBp,Chicago,
Suntimes,Tue Sep 27 17:01:30 +0000 2022,Flight attendants for Southwest Airlines took to the street outside Midway International Airport Tuesday morning to… https://t.co/yeNDsDjd6c,"Chicago, IL",
TheDepLoungeYT,Tue Sep 27 16:59:15 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…","South West, England",
JoanneArtemis,Tue Sep 27 16:57:58 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…",,
ReciteSocial,Tue Sep 27 16:54:42 +0000 2022,@_ManuelRamos_ Your tweet was quoted in an article by suntimes https://t.co/ojbN5tIUyw,,
BJ__Williams,Tue Sep 27 16:53:21 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…",#CanIBeVulnerable,
FAStoryOfHorror,Tue Sep 27 16:52:50 +0000 2022,RT @NJDavidD: @united Airlines flight attendants are picketing outside @EWRairport terminal C today. @joesentme https://t.co/JWytrR5vGX,United States,
inc_spectrum,Tue Sep 27 16:52:45 +0000 2022,"Every United plane out of LAX flies with sustainable aviation fuel.

@united @flyLAXairport @jcdecauxusa #OOH… https://t.co/xus4z6YysP","Cypress, CA",
reviewjournal,Tue Sep 27 16:50:27 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…","Las Vegas, NV",
MarcusGMay1,Tue Sep 27 16:50:08 +0000 2022,RT @CrainsNewYork: United flight attendants will picket at Newark. Labor tensions are on the rise just as airlines begin to recover from Co…,United States,
chitosephoto,Tue Sep 27 16:48:19 +0000 2022,"United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto… https://t.co/Ggsuk0Xq3h","Las Vegas, NV",
QRob31B,Tue Sep 27 16:47:57 +0000 2022,"Day 2 of restaurant workers strike at San Francisco International Airport, United Airlines flight attendants expect… https://t.co/2MtZYPgAS5",,
RunwayGirl,Tue Sep 27 16:47:48 +0000 2022,RT @RunwayGirlBecca: ICYMI: How United’s accessible in-seat IFE lives up to expectations https://t.co/0CdIex8viT #PaxEx #avgeek #aviation #…,New Paris,
salerno_phx,Tue Sep 27 16:47:37 +0000 2022,This is open today. https://t.co/BQG1ZgUhyl,,
abovestockport,Tue Sep 27 16:45:57 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.53 km 
Speed: 449.3 mp… https://t.co/9V8pyszCpu","Stockport, England",
Kay_apexx,Tue Sep 27 16:45:05 +0000 2022,RT @BNNUS: The companies are expected to argue that the alliance is pro-competitive because it allows the companies to better compete with…,Nigeria,
laxradar,Tue Sep 27 16:45:02 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
CrainsNewYork,Tue Sep 27 16:44:25 +0000 2022,United flight attendants will picket at Newark. Labor tensions are on the rise just as airlines begin to recover fr… https://t.co/FAnjw03oua,"New York, NY",
unlvgrad03,Tue Sep 27 16:44:13 +0000 2022,RT @BoardingArea: Princess Diana Of United Airlines https://t.co/2sNOGn7iZn via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Sep 27 16:44:07 +0000 2022,Princess Diana Of United Airlines https://t.co/2sNOGn7iZn via @LiveandLetsFly,,
laxradar,Tue Sep 27 16:41:43 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
LiveandLetsFly,Tue Sep 27 16:39:43 +0000 2022,Princess Diana Of United Airlines https://t.co/rROXhPShqh,"Los Angeles, CA",
TTDAFLCIO,Tue Sep 27 16:37:45 +0000 2022,RT @UnionLeader: Flights attendants at United and Southwest airlines on Tuesday are expected to demonstrate at 21 airports around the Unite…,"Washington, DC",
BNNUS,Tue Sep 27 16:30:11 +0000 2022,The companies are expected to argue that the alliance is pro-competitive because it allows the companies to better… https://t.co/U6sPEdOeNR,"Washington, D.C.",
Cosmoe_mom,Tue Sep 27 16:29:58 +0000 2022,Thanks to United Airlines I got my life insurance policy together along with other wealth building investments. 💯💯❤️,Never Never Land,
laxradar,Tue Sep 27 16:22:29 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,600 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
AboveEDXW,Tue Sep 27 16:20:49 +0000 2022,"#UAL933: United Airlines (#Boeing 777 222ER • N226UA) 
1.7 km out at 32000 ft - heading NW with 1037.2 km/h. FRA ➜… https://t.co/IR8iYdLo78","Sylt, Germany",
MaryTourAmerica,Tue Sep 27 16:18:32 +0000 2022,"RT @TourAmericaTV: 🎢Universal Orlando from €949 pp
📆11th May
🏨Universals Endless Summer Resort-Surfside Inn and Suites x 11 nights
✈United…",Dublin and Cork,
laxradar,Tue Sep 27 16:17:53 +0000 2022,"United Airlines flight #UAL2476 spotted at 34,150 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Tue Sep 27 16:15:27 +0000 2022,"United Airlines flight #UAL2408 spotted at 12,975 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Sep 27 16:13:02 +0000 2022,"United Airlines flight #UAL417 spotted at 10,275 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
RachelomJones,Tue Sep 27 16:08:00 +0000 2022,RT @NJDavidD: @united Airlines flight attendants are picketing outside @EWRairport terminal C today. @joesentme https://t.co/JWytrR5vGX,"Louisville, KY",
yy6_ks,Tue Sep 27 16:07:40 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",さっぽろ✈かなざわ,
laxradar,Tue Sep 27 16:02:51 +0000 2022,"United Airlines flight #UAL2603 spotted at 1,125 feet! https://t.co/x454nYgxiD","Los Angeles, CA",
laxradar,Tue Sep 27 16:01:00 +0000 2022,United Airlines flight #UAL1295 spotted at 925 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
TourAmericaTV,Tue Sep 27 16:00:52 +0000 2022,"🎢Universal Orlando from €949 pp
📆11th May
🏨Universals Endless Summer Resort-Surfside Inn and Suites x 11 nights
✈Un… https://t.co/fvNekvCvwm",Dublin City & Cork City,
StacyAlbano,Tue Sep 27 16:00:52 +0000 2022,@thefaceoffnet UPDATE: #Blackhawks have their first preseason game tonight. The United Airlines logo was painted on the ice last.,"Chicago, Illinois",
exfrotezter,Tue Sep 27 15:59:28 +0000 2022,"modern consumers are more concerned with transparency, truth and ethics of a brand rather than nice looking adverts… https://t.co/DKjxqKSzsK",Sri Lanka,
bpizano67,Tue Sep 27 15:58:45 +0000 2022,RT @realTuckFrumper: Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,California,
MrBill_Resists,Tue Sep 27 15:58:37 +0000 2022,RT @realTuckFrumper: Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,"Yinzer, PA, USA",
dudleybell383,Tue Sep 27 15:58:25 +0000 2022,RT @realTuckFrumper: Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,"Chicago, IL",
afa_cwa,Tue Sep 27 15:58:09 +0000 2022,RT @NJDavidD: @united Airlines flight attendants are picketing outside @EWRairport terminal C today. @joesentme https://t.co/JWytrR5vGX,"Washington, DC",
laxradar,Tue Sep 27 15:57:50 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,600 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
sookiesmom2021,Tue Sep 27 15:55:17 +0000 2022,RT @realTuckFrumper: Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,"Cow pasture, #Roevember",
BrettDGilman,Tue Sep 27 15:55:04 +0000 2022,RT @realTuckFrumper: Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,"SEA, LAS, NYC, CLT",
UPI,Tue Sep 27 15:55:04 +0000 2022,Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/N4ZDhdN81b,"Washington, D.C.",
NJDavidD,Tue Sep 27 15:55:03 +0000 2022,@united Airlines flight attendants are picketing outside @EWRairport terminal C today. @joesentme https://t.co/JWytrR5vGX,NY/ NJ / on Video,
laxradar,Tue Sep 27 15:54:41 +0000 2022,"United Airlines flight #UAL251 spotted at 34,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
realTuckFrumper,Tue Sep 27 15:54:34 +0000 2022,Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,Witness Protection,
laxradar,Tue Sep 27 15:54:17 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Tue Sep 27 15:50:32 +0000 2022,"United Airlines flight #UAL2666 spotted at 14,700 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Tue Sep 27 15:49:45 +0000 2022,"United Airlines flight #UAL494 spotted at 9,575 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
BDSA_Labor,Tue Sep 27 15:49:11 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,"Boston, MA",
laxradar,Tue Sep 27 15:45:59 +0000 2022,"United Airlines flight #UAL1116 spotted at 27,775 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
Chuckw12,Tue Sep 27 15:45:34 +0000 2022,"RT @goodnewsnetwork: United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers

#GoodNews #GNN #innovation 

https…",Canada,
laxradar,Tue Sep 27 15:44:55 +0000 2022,"United Airlines flight #UAL1185 spotted at 4,875 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
BCIU,Tue Sep 27 15:44:39 +0000 2022,"Airlines are experiencing a summer surge, pushing air travel back to near pre-pandemic levels – but #inflation may… https://t.co/mtRgPNdmID","New York, NY",
united,Tue Sep 27 15:43:17 +0000 2022,@LovelyAssk Hi there. Thank you for your interest in United Airlines. You can explore roles and apply here: https://t.co/73KVKp9w1U. ^AN,,
My_Ma7k1n,Tue Sep 27 15:43:10 +0000 2022,"@Rich_LBFan @DannyLimeLight @SpiritAirlines @united United is good, American Airlines isn’t super bad and besides m… https://t.co/fLDCpqFXJu",,
laxradar,Tue Sep 27 15:41:49 +0000 2022,"United Airlines flight #UAL285 spotted at 24,775 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
helenkpeterson,Tue Sep 27 15:39:55 +0000 2022,"@MacleanKay United Airlines will either like it (free publicity, sorta) or sue them! Fun to watch, either way. 👀","Vancouver, BC",
marc_malu,Tue Sep 27 15:37:54 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…","Geneva, Kinshasa, Montréal.",
kylejhutton,Tue Sep 27 15:36:10 +0000 2022,"Sometimes during canvassing I get confused for someone offering lawncare services, which you know, fair - Green Par… https://t.co/HvxelhXMUP","Burlington, Ontario",
laxradar,Tue Sep 27 15:35:41 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,700 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Tue Sep 27 15:33:40 +0000 2022,"United Airlines flight #UAL2456 spotted at 11,400 feet! https://t.co/otXUAwnjWe","Los Angeles, CA",
LovelyAssk,Tue Sep 27 15:31:13 +0000 2022,@united Hi United airlines  plz give me a job I’m fresh cabin crew I have cabin crew license 😭😭😭😭,,
laxradar,Tue Sep 27 15:30:53 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,075 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
AboveEDXW,Tue Sep 27 15:30:19 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N27959) 
4.9 km out at 35975 ft - heading NW with 1037.2 km/h. MUC ➜ DEN… https://t.co/3kbnx1EyFl","Sylt, Germany",
busaif505,Tue Sep 27 15:29:39 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","دبي, الامارات العربية المتحدة",
laxradar,Tue Sep 27 15:29:05 +0000 2022,"United Airlines flight #UAL2451 spotted at 40,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Tue Sep 27 15:28:17 +0000 2022,United Airlines flight #UAL2384 spotted at 775 feet! https://t.co/N5BB6duDiZ,"Los Angeles, CA",
laxradar,Tue Sep 27 15:25:29 +0000 2022,"United Airlines flight #UAL2427 spotted at 2,225 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
laxradar,Tue Sep 27 15:25:13 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,725 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
seller_ol,Tue Sep 27 15:23:57 +0000 2022,"RT @weheart2shop: Where: eBay 
Price: US $199.99
Who:  @iFindRare @kids_ol @seller_ol @thingscollector
What: Nitto United Airlines Boeing 7…","Portland, OR",
TheBestLex,Tue Sep 27 15:22:03 +0000 2022,@_Khi2Life Ummm I was thinking United Airlines 😭🌚,,
laxradar,Tue Sep 27 15:19:27 +0000 2022,"United Airlines flight #UAL401 spotted at 21,750 feet! https://t.co/dvx9mfigB6","Los Angeles, CA",
