user,date,text,location,coordinates
AirlineFlyer,Fri Sep 02 14:50:31 +0000 2022,"Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is… https://t.co/N10k6m6SL7",JFK LGA and sometimes even EWR,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
Real_Morp,Fri Sep 02 16:09:49 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…",,
BreakinNewz01,Fri Sep 02 16:09:17 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/yR4wL3T4Bi",Pennsylvania,
RudyHavenstein,Fri Sep 02 16:09:03 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…",Behind the boathouse,
airtravebargain,Fri Sep 02 16:05:41 +0000 2022,‘Please make it at least edible’: United Airlines passengers slam ‘embarrassing’ inflight meals - @airtravelbargain… https://t.co/RQAKZsIQWZ,London,
jetdillo,Fri Sep 02 16:01:05 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/fEJnElLnUF","San Francisco, CA.",
EINBoeingNews,Fri Sep 02 16:00:27 +0000 2022,United Airlines Boeing 777 Evacuated After Smoke Spotted In Cabin On The Runway https://t.co/quKF5eWqGz,"Washington, D.C.",
laxradar,Fri Sep 02 15:58:59 +0000 2022,"United Airlines flight #UAL2039 spotted at 18,125 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Fri Sep 02 15:53:35 +0000 2022,"United Airlines flight #UAL2620 spotted at 22,350 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
JoanEisenstodt,Fri Sep 02 15:52:12 +0000 2022,"RT @joesentme: U.S. travel to Israel is now outpacing 2019 demand and, of course, airlines are throwing scads of new capacity at the market…","Washington, DC",
laxradar,Fri Sep 02 15:50:58 +0000 2022,"United Airlines flight #UAL1107 spotted at 22,375 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Fri Sep 02 15:49:51 +0000 2022,"United Airlines flight #UAL2387 spotted at 17,825 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
FrequentMiler,Fri Sep 02 15:45:36 +0000 2022,"Transferring hotel points to airlines is almost never worth it, but this promo is one scenario where it's not neces… https://t.co/QSYWXAIojk",,
laxradar,Fri Sep 02 15:43:20 +0000 2022,"United Airlines flight #UAL1068 spotted at 24,475 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
WheatFree32,Fri Sep 02 15:41:33 +0000 2022,United Airlines alone are trying to hire 1500 new pilots to deal with this strike and that’s just one airline. 😳,"ÜT: 35.95379,-83.939668",
cameronjohnoli1,Fri Sep 02 15:41:05 +0000 2022,"RT @AirlineFlyer: Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is operat…",,
VeryUnique5,Fri Sep 02 15:40:43 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/F8Ouh5xIAl","Yvelines, Ile-de-France",
laxradar,Fri Sep 02 15:40:16 +0000 2022,"United Airlines flight #UAL1621 spotted at 9,900 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Fri Sep 02 15:37:32 +0000 2022,"United Airlines flight #UAL296 spotted at 20,475 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
chatzi__eleni,Fri Sep 02 15:37:25 +0000 2022,RT @simple_flying: The aircraft aborted takeoff and all passengers and crew were evacuated safely. https://t.co/eJ7Vp5Ug3g,Global,
laxradar,Fri Sep 02 15:36:45 +0000 2022,"United Airlines flight #UAL2105 spotted at 26,925 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Fri Sep 02 15:35:44 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,400 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Sep 02 15:34:54 +0000 2022,"United Airlines flight #UAL2434 spotted at 19,800 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Fri Sep 02 15:33:26 +0000 2022,"United Airlines flight #UAL355 spotted at 20,400 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
BeaDailySunNews,Fri Sep 02 15:31:05 +0000 2022,"United Airlines filled 49 of 50 available seats for the flight, which is the first new route at the airport since 2… https://t.co/dNAJnvTrFy","Beatrice, Neb.",
