user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
CNN,Sat Jan 21 08:31:03 +0000 2023,Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to p… https://t.co/uIR8oPBtmY,,
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
Jennyjinx,Sun Jan 22 18:07:24 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Ohio,
sarpy_spotter,Sun Jan 22 18:05:34 +0000 2023,"#UAL296 A319 132 United Airlines: 3.1 mi away @ 34650 ft and 64.8° frm hrzn, heading E  - 12:04:11… https://t.co/OSp6DH3L3q","Bellevue, NE",
FreqBizTraveler,Sun Jan 22 17:55:48 +0000 2023,.@united Airlines CEO Warns of Turbulent Flying Ahead https://t.co/KWrHtal9LH #travel #airlines #unitedairlines https://t.co/I32gXnXpDw,Worldwide Travel,
laxradar,Sun Jan 22 17:55:21 +0000 2023,"United Airlines flight #UAL1783 spotted at 31,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
Jamesdeel1,Sun Jan 22 17:52:40 +0000 2023,RT @jilevin: The days of 'fun flying' are long gone: How U.S. air travel became a nightmare: It came off as a rare moment of candor for the…,,
sarpy_spotter,Sun Jan 22 17:50:57 +0000 2023,"#UAL749 A320 232 United Airlines: 0.8 mi away @ 33975 ft and 82.9° frm hrzn, heading W  - 11:49:34… https://t.co/XBMkNFUsWi","Bellevue, NE",
jilevin,Sun Jan 22 17:50:44 +0000 2023,The days of 'fun flying' are long gone: How U.S. air travel became a nightmare: It came off as a rare moment of can… https://t.co/9JGyI8rCBs,"San Jose, CA",
laxradar,Sun Jan 22 17:50:20 +0000 2023,"United Airlines flight #UAL1958 spotted at 31,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
NTEU173,Sun Jan 22 17:49:51 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…",,
laxradar,Sun Jan 22 17:49:29 +0000 2023,"United Airlines flight #UAL1679 spotted at 35,025 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
laxradar,Sun Jan 22 17:49:14 +0000 2023,"United Airlines flight #UAL1212 spotted at 31,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
Map4latte,Sun Jan 22 17:48:00 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Washington, USA",
SpaceGerrit,Sun Jan 22 17:45:30 +0000 2023,@RikeFranke They're only going to fly unless United Airlines books flights aswel. It's a new thing. Just roll with… https://t.co/TgB5PSY1pF,,
rgs2321,Sun Jan 22 17:43:26 +0000 2023,RT @Whenpigsflyak: @stkirsch I talked to a United Airlines captain who said the company has over 200 pilots who can no longer pass their me…,,
TWSchattauer,Sun Jan 22 17:36:58 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Hawai'i ,
781Moksha2011,Sun Jan 22 17:33:41 +0000 2023,'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill https://t.co/wRe1bTY286,,
laxradar,Sun Jan 22 17:33:00 +0000 2023,"United Airlines flight #UAL501 spotted at 1,825 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
laxradar,Sun Jan 22 17:32:37 +0000 2023,"United Airlines flight #UAL1702 spotted at 35,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 17:31:23 +0000 2023,"#UAL286 737NG 924ER/W United Airlines: 4.7 mi away @ 36000 ft and 55.7° frm hrzn, heading W  - 11:29:57… https://t.co/mfUPSe32y9","Bellevue, NE",
F4phantomphan89,Sun Jan 22 17:30:52 +0000 2023,RT @wingsmuseum: 50-years ago the first female captain was hired by a scheduled airline in the United States. Emily Howell Warner began her…,,
WldTrvlBill,Sun Jan 22 17:27:26 +0000 2023,Be careful @united still flying older #777 with rear facing Polaris seats @SeatGuru can help #Travel #airlines,"Alexandria, VA, USA",
laxradar,Sun Jan 22 17:26:19 +0000 2023,"United Airlines flight #UAL1789 spotted at 28,000 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
