user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
Jschechter0414,Mon Aug 29 00:43:20 +0000 2022,RT @Jschechter0414: @united airlines your representative V852532 - Nicole  was no help at all! If you can please explain how you allow them…,"Staten Island, NY",
Jschechter0414,Mon Aug 29 00:43:06 +0000 2022,"RT @Jschechter0414: gers, @united airlines canceled the flight.  When asked for water they were told no because they didn’t have enough cup…","Staten Island, NY",
Jschechter0414,Mon Aug 29 00:43:02 +0000 2022,RT @Jschechter0414: I am absolutely disgusted by @united airlines and how they abused over 300 people on a flight from Newark to Tel Aviv y…,"Staten Island, NY",
babypharoah,Mon Aug 29 00:41:00 +0000 2022,"If United airlines have you going to Denver to get a connecting flight, after 4pm and that flight gets delayed once… https://t.co/yAMbE2r2kU",,
teegee508350535,Mon Aug 29 00:40:10 +0000 2022,"RT @teegee508350535: @Acyn Trump Airlines
Trump Casinos
Trump University
The United States
Things Trump killed or is trying to.

45** retir…",,
teegee508350535,Mon Aug 29 00:40:03 +0000 2022,"@Acyn Trump Airlines
Trump Casinos
Trump University
The United States
Things Trump killed or is trying to.

45** re… https://t.co/CMy5Hmxxi0",,
regibonn,Mon Aug 29 00:32:55 +0000 2022,United Airlines CEO says a lack of support from the government to the aviation industry is partly to blame for trav… https://t.co/yT3srfBqac,SoCal,
laxradar,Mon Aug 29 00:27:42 +0000 2022,"United Airlines flight #UAL1434 spotted at 3,100 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Mon Aug 29 00:25:32 +0000 2022,"United Airlines flight #UAL783 spotted at 2,225 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
kabongodan99,Mon Aug 29 00:16:06 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Los angeles ✈️ wpg ✈️toronto ,
oseim3807,Mon Aug 29 00:12:37 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
weatherbob,Mon Aug 29 00:09:35 +0000 2022,Flight United Airlines 1253 sneaks behind the #Scranton Times Tower just minutes ago en roroute to #AVP for a perfe… https://t.co/UJqj8OgHfv,,
laxradar,Mon Aug 29 00:08:46 +0000 2022,"United Airlines flight #UAL1578 spotted at 20,425 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Mon Aug 29 00:07:44 +0000 2022,"United Airlines flight #UAL2219 spotted at 1,250 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
LLLwry,Mon Aug 29 00:05:01 +0000 2022,RT @starsandstripes: The retaliatory move follows the Chinese government’s decision to limit inbound flights by U.S. carriers including Uni…,"Minnesota, USA",
laxradar,Mon Aug 29 00:03:09 +0000 2022,"United Airlines flight #UAL2650 spotted at 14,650 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
DeltaAlejo,Sun Aug 28 23:57:36 +0000 2022,RT @DjsAviation: United Airlines aircraft as far as the eye can see at Newark Liberty! https://t.co/bNWU0WJIWW,"Villahermosa, Tabasco",
laxradar,Sun Aug 28 23:54:56 +0000 2022,"United Airlines flight #UAL1243 spotted at 31,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
JerryAvalos7,Sun Aug 28 23:52:07 +0000 2022,Unbelievable. https://t.co/NU2nsgTPtt,"California, USA",
IrregularKey,Sun Aug 28 23:51:27 +0000 2022,Everyone hates on Spirit and says they are scared to fly with them. But they have NEVER had even ONE crash? Unlike… https://t.co/qGgIyMueNW,,
jlmenda,Sun Aug 28 23:48:55 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,,
laxradar,Sun Aug 28 23:47:04 +0000 2022,"United Airlines flight #UAL244 spotted at 10,350 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Sun Aug 28 23:39:02 +0000 2022,"United Airlines flight #UAL460 spotted at 19,975 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
laxradar,Sun Aug 28 23:38:13 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,700 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sun Aug 28 23:28:05 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,275 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Aug 28 23:16:47 +0000 2022,United Airlines flight #UAL2611 spotted at 950 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
MVNews670,Sun Aug 28 23:15:05 +0000 2022,"THE United Airlines Tokyo-Saipan flights will resume this September, which should be good for the economy, but ther… https://t.co/tO2B9WOrqR","Saipan, CNMI",
laxradar,Sun Aug 28 23:11:47 +0000 2022,"United Airlines flight #UAL651 spotted at 22,450 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Sun Aug 28 23:10:35 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,475 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
thebizcrush,Sun Aug 28 23:00:52 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/mXp5WA6vaE","Grapevine, TX",
PixiePi13720126,Sun Aug 28 22:59:19 +0000 2022,"#KaitlinArmstrong had a $6,360 plastic surgery receipt for “Alisson Paige” on June 23 at a medical center in… https://t.co/AsxIsLQUsI",🇩🇪🇺🇸🇬🇧🇪🇸,
laxradar,Sun Aug 28 22:56:28 +0000 2022,"United Airlines flight #UAL632 spotted at 21,650 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
AmmarBenbekhma,Sun Aug 28 22:54:07 +0000 2022,"RT @theworldindex: The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. American…",Algeria                      ,
BlackTzedek,Sun Aug 28 22:50:08 +0000 2022,"University Of Southern California Wide Receiver Jordan Addison Lands NIL Deal With United Airlines
https://t.co/3YQ0X1gz0t",,
laxradar,Sun Aug 28 22:48:04 +0000 2022,"United Airlines flight #UAL2676 spotted at 22,525 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
gussyupper,Sun Aug 28 22:37:07 +0000 2022,"@WhitneyDoesCare I was robbed in Istanbul, I was by myself &amp; I had a horrible ear infection- I lost my passport, ai… https://t.co/mphHfOUDhi","California, USA",
chef_master_d,Sun Aug 28 22:35:16 +0000 2022,"RT @fundamentalsbot: United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 298 out of 5739 companies in our d…","California, USA",
fundamentalsbot,Sun Aug 28 22:34:05 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 298 out of 5739 companies in ou… https://t.co/WX6xtFUaFQ",,
AdamMilstein,Sun Aug 28 22:27:47 +0000 2022,"United Airlines is being sued for $50,000 over the cancellation of a flight from New Jersey’s Newark Airport to Ben… https://t.co/JxW5l0T1zZ",Southern California,
laxradar,Sun Aug 28 22:26:46 +0000 2022,United Airlines flight #UAL1897 spotted at 600 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
lily_oh_lily_,Sun Aug 28 22:23:24 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",Pacific Northwest,
NewsAt20,Sun Aug 28 22:22:04 +0000 2022,"RT @UltrascanMENA: Collapse of the Twin Towers of WTC and the long term health complications from the dust cloud: Another jetliner, United…","New York, USA",
UltrascanMENA,Sun Aug 28 22:21:34 +0000 2022,"Collapse of the Twin Towers of WTC and the long term health complications from the dust cloud: Another jetliner, Un… https://t.co/cSJuheq5z5","Paris, France",
