user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
Cayman_Islands,Fri Apr 07 19:44:06 +0000 2023,"Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest… https://t.co/naDPIlaBji",Cayman Islands,
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
laxradar,Sat Apr 08 15:04:27 +0000 2023,"United Airlines flight #UAL406 spotted at 11,575 feet! https://t.co/854Igl15za","Los Angeles, CA",
sarpy_spotter,Sat Apr 08 15:04:06 +0000 2023,"#KOMA - #UAL548 (737-824 B738) United Airlines @ 36000 ft and 78.3° frm hrzn, heading W @ 10:01:11 -… https://t.co/DPDR0z8W0T","Bellevue, NE",
centralspotter,Sat Apr 08 15:03:14 +0000 2023,"👀✈️🔊
N661UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 32025ft… https://t.co/ryPRDzKqjF","Scotland, United Kingdom",
sarpy_spotter,Sat Apr 08 15:02:42 +0000 2023,"#KOMA - #UAL361 (737-924ER B739) United Airlines @ 35000 ft and 70.2° frm hrzn, heading E @ 10:01:08 -… https://t.co/1eDNKULbML","Bellevue, NE",
Bookhugger_2403,Sat Apr 08 14:59:06 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,Austria,
abovestockport,Sat Apr 08 14:58:03 +0000 2023,"UAL959   United Airlines   N661UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.46 km 
Speed: 440.7 mph… https://t.co/jh3FRRDghj","Stockport, England",
laxradar,Sat Apr 08 14:57:02 +0000 2023,"United Airlines flight #UAL1734 spotted at 21,925 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
centralspotter,Sat Apr 08 14:54:41 +0000 2023,"👀✈️🔊
N871AY 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 35975ft… https://t.co/d4aKoA0G0e","Scotland, United Kingdom",
Kendale050376,Sat Apr 08 14:54:28 +0000 2023,United airlines a black man complaint is not meritless as you stated . We matter… BLACKLIVESMATTER!!! THEY DON’T RE… https://t.co/9WV2gKnlb8,"Austin, TX",
