user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
BuffyWicks,Sun Oct 03 19:17:09 +0000 2021,"“The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said… https://t.co/Q25E67EPoA","Oakland, CA",
C48H74O14,Tue Oct 05 09:03:41 +0000 2021,RT @NeverSleever: United Airlines Moves To Fire Nearly 600 Workers Who Refused To Roll Up Their Sleeve... https://t.co/xPOU2lXFvc,,
AtlantaWife,Tue Oct 05 09:03:09 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",United States,
impd48,Tue Oct 05 09:01:57 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
DavidRWebber,Tue Oct 05 09:01:44 +0000 2021,"RT @BuffyWicks: “American, Alaska and JetBlue join United Airlines in requiring employee vaccination.”

Keep it going! Do passengers next!…","Perth, Western Australia",
AddictedTaU,Tue Oct 05 09:01:33 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
hethrobryryhale,Tue Oct 05 09:01:04 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Florida USA,
Beth57Mahoney,Tue Oct 05 09:00:34 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
Meidas_Steve,Tue Oct 05 08:59:44 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",NJ,
GrimayL,Tue Oct 05 08:59:08 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
OverPutney,Tue Oct 05 08:58:47 +0000 2021,"#UAL901 N13954 Boeing 787 9 United Airlines: 0.4 mi away @ 3325 ft and 57.6° frm hrzn, heading W @ 221.0mi/h 09:57:… https://t.co/hEJtKSKG2O","Putney, London",
AuntieGena,Tue Oct 05 08:58:07 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
catearthjustice,Tue Oct 05 08:56:36 +0000 2021,"RT @D_jeneration: Southwest Airlines now Joins United ,jet Blue and American Airlines to mandate vaccines for their entire work force

this…",,
tonkatx7,Tue Oct 05 08:55:50 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
DZANET6666,Tue Oct 05 08:55:47 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Рига,
HerryNapit,Tue Oct 05 08:54:07 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",Indonesia,
jaszie80,Tue Oct 05 08:54:04 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",Republic of the Philippines,
daniellegryson,Tue Oct 05 08:53:28 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",Sint-Martens-Latem,
Qq1325,Tue Oct 05 08:53:18 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",,
centralspotter,Tue Oct 05 08:52:24 +0000 2021,"👀✈️🔊PH-BGB 
#KLM1279 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/OIvpbuR0eu","Scotland, United Kingdom",
Maura2e2_,Tue Oct 05 08:52:22 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",Killaloe Co. Clare🇮🇪Éire🇮🇪,
abramson1234,Tue Oct 05 08:52:13 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Maryland, USA",
