user,date,text,location,coordinates
BloombergTV,Thu Feb 24 13:02:28 +0000 2022,"Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning… https://t.co/pgeBdoxNaJ",New York,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
DrRueckauf,Thu Feb 24 13:10:59 +0000 2022,"RT @BloombergTV: Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning https://t.co/BcwaVgtL0…",Deutschland,
centralspotter,Thu Feb 24 13:08:27 +0000 2022,"👀✈️🔊
N26960 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #SFO San Franci… https://t.co/KrmQuPIQ6R","Scotland, United Kingdom",
Airman_sadiq,Thu Feb 24 13:07:47 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The cargo door of United Airlines Flight 811 (Boeing 747-100) tears off due to an electrical short circuit…,Uniform Vector 456,
preshonyee,Thu Feb 24 13:06:58 +0000 2022,"From 439mb to 187mb in app size.

Interesting read showing how unstripped Swift framework symbols severely bloats t… https://t.co/P6BfE99Nuu",⛅,
sebacendra,Thu Feb 24 13:05:28 +0000 2022,"RT @BloombergTV: Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning https://t.co/BcwaVgtL0…","Paraná, Argentina",
PetekDCelebi,Thu Feb 24 13:04:15 +0000 2022,"RT @BloombergTV: Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning https://t.co/BcwaVgtL0…",,
centralspotter,Thu Feb 24 13:03:54 +0000 2022,"👀✈️🔊
N872AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#ABFDD1
From: #AMS Amster… https://t.co/gS1UBS70S8","Scotland, United Kingdom",
BloombergTV,Thu Feb 24 13:02:28 +0000 2022,"Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning… https://t.co/pgeBdoxNaJ",New York,
ankitrauts,Thu Feb 24 13:01:03 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The cargo door of United Airlines Flight 811 (Boeing 747-100) tears off due to an electrical short circuit…,,
centralspotter,Thu Feb 24 12:59:17 +0000 2022,"👀✈️🔊
N872AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#ABFDD1
From: #AMS Amster… https://t.co/CxGHCLfHoS","Scotland, United Kingdom",
centralspotter,Thu Feb 24 12:57:16 +0000 2022,"👀✈️🔊
N26960 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #SFO San Franci… https://t.co/YarHXVfeYu","Scotland, United Kingdom",
OnDisasters,Thu Feb 24 12:56:14 +0000 2022,RT @RichardNagarju8: @OnDisasters Cargo door of united airlines flight 811 recovered in the ocean https://t.co/pIRETZK2J4,"Livramento, Azores, Portugal",
OnDisasters,Thu Feb 24 12:56:12 +0000 2022,RT @RichardNagarju8: @OnDisasters Photo footage of united airlines flight 811 https://t.co/sxRtDhwDjg,"Livramento, Azores, Portugal",
OnDisasters,Thu Feb 24 12:56:09 +0000 2022,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines flight 811 #1 https://t.co/gGV9h3eNz9,"Livramento, Azores, Portugal",
OnDisasters,Thu Feb 24 12:56:07 +0000 2022,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines flight 811 #2 https://t.co/L97iu6r9BD,"Livramento, Azores, Portugal",
OnDisasters,Thu Feb 24 12:56:05 +0000 2022,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines flight 811 #3 https://t.co/BzLkL0nsKV,"Livramento, Azores, Portugal",
RichardNagarju8,Thu Feb 24 12:51:59 +0000 2022,@OnDisasters Aftermath of united airlines flight 811 #3 https://t.co/BzLkL0nsKV,"Semarang Barat, Indonesia",
centralspotter,Thu Feb 24 12:51:09 +0000 2022,"👀✈️🔊
N872AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#ABFDD1
From: #Unknown
T… https://t.co/WRvnzpZ6RR","Scotland, United Kingdom",
centralspotter,Thu Feb 24 12:49:10 +0000 2022,"👀✈️🔊
N674UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #LHR Lond… https://t.co/3Gj8THvk7o","Scotland, United Kingdom",
gregheeres,Thu Feb 24 12:47:59 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
RichardNagarju8,Thu Feb 24 12:47:21 +0000 2022,@OnDisasters Aftermath of united airlines flight 811 #2 https://t.co/L97iu6r9BD,"Semarang Barat, Indonesia",
lovingme_09,Thu Feb 24 12:46:31 +0000 2022,Some of the ppl that work at united airlines are nasty! It’s too early for all that!,,
RichardNagarju8,Thu Feb 24 12:45:43 +0000 2022,@OnDisasters Aftermath of united airlines flight 811 #1 https://t.co/gGV9h3eNz9,"Semarang Barat, Indonesia",
EmanuelOkot,Thu Feb 24 12:45:08 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Entebbe. Kampala. ,
RichardNagarju8,Thu Feb 24 12:43:43 +0000 2022,@OnDisasters Photo footage of united airlines flight 811 https://t.co/sxRtDhwDjg,"Semarang Barat, Indonesia",
