user,date,text,location,coordinates
centralspotter,Sun Apr 02 06:49:15 +0000 2023,"👀✈️🔊
N14016 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 370… https://t.co/ziVxekjFWv","Scotland, United Kingdom",
_antiantifa,Sun Apr 02 06:48:20 +0000 2023,@Docs4Top @DineshDSouza yeah that 25 year old United Airlines trans who recently killed himself did it because he w… https://t.co/sXUQHvwXV3,,
centralspotter,Sun Apr 02 06:47:15 +0000 2023,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/8HJOJnyTZL","Scotland, United Kingdom",
WhiteBear778,Sun Apr 02 06:44:33 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 06:42:55 +0000 2023,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
centralspotter,Sun Apr 02 06:41:35 +0000 2023,"👀✈️🔊
N77012 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/zMWGQqLgx5","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:41:20 +0000 2023,"United Airlines flight #UAL2018 spotted at 1,750 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
centralspotter,Sun Apr 02 06:41:05 +0000 2023,"👀✈️🔊
N826AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 38000ft… https://t.co/LktZNT3D9O","Scotland, United Kingdom",
GuardianNigeria,Sun Apr 02 06:40:45 +0000 2023,"Nigeria-bound passengers flay U.S. Customs, United Airlines over airport harassments https://t.co/jTQX5X1Jae",Nigeria,
laxradar,Sun Apr 02 06:40:11 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,000 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Sun Apr 02 06:36:34 +0000 2023,"United Airlines flight #UAL1576 spotted at 30,350 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
laxradar,Sun Apr 02 06:34:02 +0000 2023,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
centralspotter,Sun Apr 02 06:33:57 +0000 2023,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/WYsmClLt47","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:33:46 +0000 2023,"United Airlines flight #UAL2622 spotted at 2,900 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
centralspotter,Sun Apr 02 06:33:25 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 350… https://t.co/7NRXKWNz5q","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:30:23 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/JfVW38o8TE","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:28:02 +0000 2023,United Airlines flight #UAL1937 spotted at 975 feet! https://t.co/6KSFMDd2zS,"Los Angeles, CA",
laxradar,Sun Apr 02 06:25:39 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
skyoverhavant,Sun Apr 02 06:25:25 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SW of Havant @ 15925ft ➴ heading NNE ↑ at 374mph. REG:N667UA CS:UAL14 SQ:7650
02/04/2023 07:25:25","Havant, Hampshire",
DSMWcom,Sun Apr 02 06:24:34 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/D9qY5pfNvD,"Tampa, Florida",
centralspotter,Sun Apr 02 06:23:45 +0000 2023,"👀✈️🔊
N656UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 37000ft… https://t.co/rtTl4iv5UZ","Scotland, United Kingdom",
michelledigman,Sun Apr 02 06:23:43 +0000 2023,"@RetoPaul @HillmanLab There were two other flights also with issues march28th and 31st

https://t.co/mDHurqwTtL

https://t.co/Dlx2ZsNiGr","33.64422,-117.845374",
sarpy_spotter,Sun Apr 02 06:21:37 +0000 2023,"#KOMA - #UAL1669 (A320-232 A320) United Airlines @ 31000 ft and 62.3° frm hrzn, heading E @ 01:20:18 -… https://t.co/kqLKVVoPBM","Bellevue, NE",
centralspotter,Sun Apr 02 06:20:14 +0000 2023,"👀✈️🔊
N78004 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 36000ft… https://t.co/yMIJHT0dso","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:19:18 +0000 2023,"👀✈️🔊
N12005 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 37000ft… https://t.co/HBts6WRNtF","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:15:36 +0000 2023,"👀✈️🔊
N78004 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 36000ft… https://t.co/IgdKTVQEVP","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:15:05 +0000 2023,"👀✈️🔊
N78002 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/UGl0LXJMQO","Scotland, United Kingdom",
burgsey2,Sun Apr 02 06:14:35 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Oxfordshire,
laxradar,Sun Apr 02 06:14:31 +0000 2023,United Airlines flight #UAL2424 spotted at 925 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
centralspotter,Sun Apr 02 06:14:06 +0000 2023,"👀✈️🔊
N672UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 35000ft… https://t.co/1rgPjEeIod","Scotland, United Kingdom",
fotosvdea,Sun Apr 02 06:13:22 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,Madrid,
laxradar,Sun Apr 02 06:10:48 +0000 2023,"United Airlines flight #UAL2027 spotted at 21,925 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
kittycatsforme,Sun Apr 02 06:10:33 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Sun Apr 02 06:09:59 +0000 2023,"👀✈️🔊
N672UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 35000ft… https://t.co/5bhIxUf3iw","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:09:27 +0000 2023,"👀✈️🔊
N78004 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 36000ft… https://t.co/y9oD72rGCk","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:07:54 +0000 2023,United Airlines flight #UAL2620 spotted at 800 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
centralspotter,Sun Apr 02 06:07:26 +0000 2023,"👀✈️🔊
N78002 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/kbIzgI38ZA","Scotland, United Kingdom",
whats_above_SE1,Sun Apr 02 06:06:57 +0000 2023,"Flight: #UAL182
Reg: N27957
Oper: United Airlines
Route: DEN-FRA Denver International Airport to Frankfurt Airport… https://t.co/BgMbk1oSY2","London, England",
centralspotter,Sun Apr 02 06:04:52 +0000 2023,"👀✈️🔊
N656UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 35000ft… https://t.co/BYgtJveC9e","Scotland, United Kingdom",
laxradar,Sun Apr 02 06:03:59 +0000 2023,"United Airlines flight #UAL1605 spotted at 23,300 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
centralspotter,Sun Apr 02 06:01:49 +0000 2023,"👀✈️🔊
N12005 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 36975ft… https://t.co/d9GBY5Gq2q","Scotland, United Kingdom",
centralspotter,Sun Apr 02 06:00:48 +0000 2023,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 36000ft… https://t.co/iflxEzfGJT","Scotland, United Kingdom",
RI_Aircraft,Sun Apr 02 05:59:52 +0000 2023,"#KBOS / #KPVD - #UAL90 (787-10 B78X) United Airlines @ 31025 ft and 44.2° frm hrzn, heading E @ 00:58:37 -… https://t.co/4wrfiKiLtK","Providence, RI",
centralspotter,Sun Apr 02 05:56:48 +0000 2023,"👀✈️🔊
N218UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 37000ft… https://t.co/nzyETz9I8B","Scotland, United Kingdom",
laxradar,Sun Apr 02 05:56:23 +0000 2023,United Airlines flight #UAL1597 spotted at 300 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
centralspotter,Sun Apr 02 05:56:15 +0000 2023,"👀✈️🔊
N78002 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/WX5dZ3qCb8","Scotland, United Kingdom",
AboveSESKU,Sun Apr 02 05:54:35 +0000 2023,"🇺🇸 N78004 #UNITED #UAL163 DXB-EWR: 0.6mi away heading WNW, travelling 519mph @ 36000ft [United Airlines - #777-224]… https://t.co/6yrnCxzt2i","SESKU, West Yorkshire",
laxradar,Sun Apr 02 05:53:37 +0000 2023,United Airlines flight #UAL1202 spotted at 750 feet! https://t.co/71GtVkzX5B,"Los Angeles, CA",
centralspotter,Sun Apr 02 05:50:08 +0000 2023,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 38975ft
 #A2F200… https://t.co/HKg4jrDTcT","Scotland, United Kingdom",
JayJohn55699568,Sun Apr 02 05:44:19 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
cdnelemental,Sun Apr 02 05:42:55 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Sun Apr 02 05:40:33 +0000 2023,"👀✈️🔊
N26906 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38975ft
 #A2A2E3… https://t.co/2rCdnyuXoo","Scotland, United Kingdom",
centralspotter,Sun Apr 02 05:36:00 +0000 2023,"👀✈️🔊
N730AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34000ft… https://t.co/T667jjunAl","Scotland, United Kingdom",
centralspotter,Sun Apr 02 05:31:50 +0000 2023,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34000ft… https://t.co/pw8jykGbEl","Scotland, United Kingdom",
Wideawakeclub2,Sun Apr 02 05:31:17 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
QuoteSong__,Sun Apr 02 05:30:43 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sun Apr 02 05:29:55 +0000 2023,"👀✈️🔊
N792AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 41000ft… https://t.co/LziNOx1Bb4","Scotland, United Kingdom",
Mishael4truth,Sun Apr 02 05:29:12 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Sun Apr 02 05:27:49 +0000 2023,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34000ft… https://t.co/72dfKIFtik","Scotland, United Kingdom",
laxradar,Sun Apr 02 05:25:44 +0000 2023,"United Airlines flight #UAL621 spotted at 29,100 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
DrKimBenson,Sun Apr 02 05:21:10 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Salt Spring Island, BC, Canada",
whats_above_SE1,Sun Apr 02 05:16:52 +0000 2023,"Flight: #UAL999
Reg: N2332U
Oper: United Airlines
Route: EWR-BRU Newark Liberty International Airport to Brussels A… https://t.co/i09TQlnhOF","London, England",
centralspotter,Sun Apr 02 05:15:38 +0000 2023,"👀✈️🔊
N804AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 41000ft… https://t.co/IysznFP1Be","Scotland, United Kingdom",
flightwit,Sun Apr 02 05:15:19 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/BmcVvYtcK7,800 332-7359 • Get free app at,
laxradar,Sun Apr 02 05:12:37 +0000 2023,"United Airlines flight #UAL1641 spotted at 35,550 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
drmanojpgi,Sun Apr 02 05:07:40 +0000 2023,"@KalyanDevi @CNBCTV18News Sir,had takn DEL_LHR_DEL &amp; DEL_ORD_JFK_DEL flights 2011. At tht time also @airindiain had… https://t.co/K0PosSyA6I","Bhubaneshwar, India",
AboveStLouis,Sun Apr 02 05:06:03 +0000 2023,"🇺🇸 N17264 - Boeing 737MAX 8 - United Airlines UAL1239/UA1239, George Bush Intcntl/Houston (IAH) to Gerald R Ford (G… https://t.co/upd7iT1P7t","St. Peters, Missouri",
Zander8934,Sun Apr 02 05:04:20 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,,
mshary_fr,Sun Apr 02 05:04:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
aluckygurl,Sun Apr 02 05:02:24 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",United States,
cortina190,Sun Apr 02 05:00:22 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Essex,
laxradar,Sun Apr 02 04:59:47 +0000 2023,"United Airlines flight #UAL466 spotted at 10,825 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
centralspotter,Sun Apr 02 04:59:23 +0000 2023,"👀✈️🔊
N26967 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/iUy0jL4Vcu","Scotland, United Kingdom",
centralspotter,Sun Apr 02 04:58:53 +0000 2023,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 41000ft… https://t.co/IpWC5NZube","Scotland, United Kingdom",
laxradar,Sun Apr 02 04:54:11 +0000 2023,United Airlines flight #UAL1082 spotted at 300 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
centralspotter,Sun Apr 02 04:51:17 +0000 2023,"👀✈️🔊
N26967 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/djHiBdD9Jv","Scotland, United Kingdom",
centralspotter,Sun Apr 02 04:46:13 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38975ft… https://t.co/1aFR8qNAw7","Scotland, United Kingdom",
Noraann79,Sun Apr 02 04:45:08 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 04:43:37 +0000 2023,"United Airlines flight #UAL285 spotted at 9,800 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
MARTINM54282864,Sun Apr 02 04:38:02 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 04:36:57 +0000 2023,"United Airlines flight #UAL2236 spotted at 16,275 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
uptoskylev72985,Sun Apr 02 04:31:08 +0000 2023,#VirginAtlantic lands parallel to United Airlines at #SFO https://t.co/RnemammWvW via @YouTube,"San Francisco, CA",
laxradar,Sun Apr 02 04:29:44 +0000 2023,"United Airlines flight #UAL464 spotted at 20,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 04:29:41 +0000 2023,"#KOMA - #UAL2418 (A319-132 A319) United Airlines @ 7125 ft and 14.1° frm hrzn, heading N @ 23:26:50 -… https://t.co/HaypnrwtCY","Bellevue, NE",
