user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
Eegomez77,Mon Sep 26 21:08:05 +0000 2022,"US Department of Transportation👏

“The Office is actively investigating refund practices of additional airlines fly… https://t.co/EDeXgBmt1M",Santo Domingo,
Desert_Author,Mon Sep 26 21:07:50 +0000 2022,"On September 26, 1963, Pat Patterson was promoted to chairman of the board and chief executive officer of United Ai… https://t.co/8c65UvDF5H","Tucson, AZ",
laxradar,Mon Sep 26 21:05:39 +0000 2022,"United Airlines flight #UAL1220 spotted at 3,150 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
laxradar,Mon Sep 26 21:04:17 +0000 2022,"United Airlines flight #UAL2417 spotted at 23,100 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
laxradar,Mon Sep 26 21:03:31 +0000 2022,"United Airlines flight #UAL1662 spotted at 32,575 feet! https://t.co/j1PYpSInzH","Los Angeles, CA",
pinktweets,Mon Sep 26 20:53:45 +0000 2022,Flights attendants at United and Southwest airlines are expected on Tuesday (9/27) to demonstrate at 24 airports ar… https://t.co/z7WOUeVLeH,,
NikPhillips666,Mon Sep 26 20:52:25 +0000 2022,"On delivery to United Airlines is Boeing 737 MAX 8, N27269, from Boeing Field https://t.co/dbI0PsrOYy","Manchester, UK",
franeispouliot_,Mon Sep 26 20:50:15 +0000 2022,RT @francispouliot_: United Airlines not enforcing mask mandates within aircraft in Canada. Nice.,Central America,
laxradar,Mon Sep 26 20:43:32 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,475 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
stocks_tweets,Mon Sep 26 20:43:09 +0000 2022,Sonoco ThermoSafe &amp; United Airlines' cargo arm sign global master lease agreement https://t.co/MBKZZudbLu https://t.co/oMmjXFQDUi,Amsterdam,
MarketCurrents,Mon Sep 26 20:36:55 +0000 2022,$SON $UAL - Sonoco ThermoSafe &amp; United Airlines' cargo arm sign global master lease agreement https://t.co/6PrfVwOZj8,New York,
ImSickening,Mon Sep 26 20:36:02 +0000 2022,Missing my next flight …Been sitting on a @united airlines flight for almost a hour. Can’t get off the plane becaus… https://t.co/G58v9v7zGI,"Georgia, USA",
Mikemir8,Mon Sep 26 20:34:30 +0000 2022,"@united, as a Mexican citizen I'm exempted from the Mexico tourism tax. Many airlines make it very easy to get a re… https://t.co/UgtA6q2TA0",,
Gemini84baby,Mon Sep 26 20:34:11 +0000 2022,"RT @FOXBaltimore: Airlines made nearly $5.3 billion in baggage fees and nearly $700 million on cancellation and change fees last year, acco…",wherever you are,
meldav99,Mon Sep 26 20:33:55 +0000 2022,"RT @BayouBeatNews: @united Airlines on Saturday welcomed more than 30 students from across the #Houston region!! 

https://t.co/RMUIZLQW8k","Texas, USA",
laxradar,Mon Sep 26 20:33:22 +0000 2022,"United Airlines flight #UAL458 spotted at 10,050 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
laxradar,Mon Sep 26 20:32:13 +0000 2022,"United Airlines flight #UAL608 spotted at 1,125 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
Samuelwright520,Mon Sep 26 20:31:27 +0000 2022,RT @airliners_net: From our current Top 5 with a shot of a @united #Boeing 757-224 at @flySFO Photo by Ubiquitous Bobo #Planespotting #avia…,,
FOXBaltimore,Mon Sep 26 20:30:00 +0000 2022,Airlines made nearly $5.3 billion in baggage fees and nearly $700 million on cancellation and change fees last year… https://t.co/SUCKTGRoIp,"Baltimore, MD",
ABC7Amarillo,Mon Sep 26 20:30:00 +0000 2022,"The White House says the proposed rule from the Transportation Department will prevent airlines from hiding the ""tr… https://t.co/v6rNh5t0wK","Amarillo, Texas",
laxradar,Mon Sep 26 20:25:29 +0000 2022,"United Airlines flight #UAL1997 spotted at 34,000 feet! https://t.co/JNyKFQ5QaC","Los Angeles, CA",
abovestockport,Mon Sep 26 20:25:12 +0000 2022,"BEL18A   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 5300 ft   Distance: 14.91 km 
Speed: 245.1 mph   S… https://t.co/aUBR6nUIax","Stockport, England",
laxradar,Mon Sep 26 20:21:16 +0000 2022,"United Airlines flight #UAL1623 spotted at 25,325 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Mon Sep 26 20:20:28 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,275 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Mon Sep 26 20:19:49 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,025 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Mon Sep 26 20:17:14 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,500 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
HastenreiterJ85,Mon Sep 26 20:16:06 +0000 2022,@azulinhasaereas @VoeGOLoficial The issue is not with Azul or Gol… the issue is with @united… they should learn how… https://t.co/S00ZixLeRQ,,
DiestelkampBob,Mon Sep 26 20:12:10 +0000 2022,"RT @KRCG13: The White House says consumers will be able to see the charges, including fees for bags and changing flights, that airlines put…","St James, MO",
laxradar,Mon Sep 26 20:11:47 +0000 2022,United Airlines flight #UAL2410 spotted at 575 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Mon Sep 26 20:05:12 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,625 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
hole_ghost,Mon Sep 26 20:04:51 +0000 2022,"@jonesrooy Hopefully to be mitigated soon by our infrastructure becoming more 3D.

https://t.co/hZiAAjo2yZ","It's hell, but it's a dry heat",
abovestockport,Mon Sep 26 20:01:05 +0000 2022,"TOM62G   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 5075 ft   Distance: 14.88 km 
Speed: 206.2 mph   Squaw… https://t.co/fm3ChJzabo","Stockport, England",
laxradar,Mon Sep 26 19:59:05 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,625 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
UsMarketNews,Mon Sep 26 19:57:33 +0000 2022,"$UAL news 8-K Form - Current report, items 5.02, 5.03, and 9.01 - United Airlines Holdings, Inc. (0000100517) (Filer)",,
laxradar,Mon Sep 26 19:54:37 +0000 2022,"United Airlines flight #UAL2336 spotted at 19,175 feet! https://t.co/4Oq3ZUZmLv","Los Angeles, CA",
LatinoPilots,Mon Sep 26 19:54:30 +0000 2022,@mdh2006 That is not true. We are in the process of reviewing the hurricane situation with United Airlines and will… https://t.co/Gy4YNWE9jM,"Jacksonville, FL",
laxradar,Mon Sep 26 19:53:48 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,050 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
