user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
AbovePortishead,Sun Apr 17 03:21:27 +0000 2022,"AAL704   American Airlines   N785AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.25 km 
Speed: 500.3 mph… https://t.co/vBOEJ9MMzJ",Portishead,
officecowboy41,Sun Apr 17 03:13:14 +0000 2022,@UnitedAirlines didn’t assist my mother at her gate in Denver to their plane to Gillette.  She had to carry all of… https://t.co/ZVQLQcBnG8,,
urberteddy,Sun Apr 17 03:06:52 +0000 2022,@joncoopertweets Starting work at United Airlines LAX,"West Hollywood, CA",
AbovePortishead,Sun Apr 17 03:01:47 +0000 2022,"AAL716   American Airlines   N750AN   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 14.62 km 
Speed: 491.3 mph… https://t.co/IoWUvmDiFB",Portishead,
tiket2,Sun Apr 17 02:50:58 +0000 2022,United Airlines is changing its cancellation policy for Basic Economy — allowing customers to cancel them for the f… https://t.co/5zWHzIvQy4,"Yogyakarta, Indonesia",
laxradar,Sun Apr 17 02:50:13 +0000 2022,"United Airlines flight #UAL2239 spotted at 11,425 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
laxradar,Sun Apr 17 02:49:57 +0000 2022,"United Airlines flight #UAL1116 spotted at 28,000 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Sun Apr 17 02:41:08 +0000 2022,"United Airlines flight #UAL2331 spotted at 1,650 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
2DarkEyes6,Sun Apr 17 02:39:59 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
