user,date,text,location,coordinates
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
ntvuganda,Fri Jan 07 13:23:33 +0000 2022,UPDATE: Uganda Airlines will resume its flights to Dubai this week after the United Arab Emirates lifted a ban on d… https://t.co/AYJyyiz50Y,"Kampala, Uganda",
Unfinishedon,Fri Jan 07 18:59:51 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
b_lezgo,Fri Jan 07 18:58:53 +0000 2022,RT @AE4HF: @SenatorBaldwin United Airlines has 330+ pilots on forced unpaid leave = termination. #jabs4jobs,,
ChuoRapid_201,Fri Jan 07 18:57:42 +0000 2022,"RT @ClassicsPlanes: 2 livery’s, 2 aircraft types and the same Airline! A United airlines B757-200 and B767-300 seen here in this photo at S…",Somewhere in the world,
LinzerCubs,Fri Jan 07 18:56:22 +0000 2022,"So far today United Airlines shows 210 canceled flights, tomorrow already shows 145, and Sunday has 172. 

January… https://t.co/RsfxxygIMl",,
Sandramiller42,Fri Jan 07 18:55:46 +0000 2022,"Airlines, schools and businesses are curbing operations in the United States because they lack healthy workers. Mem… https://t.co/l1djT7KBzU","Los Angeles, CA",
sslade49,Fri Jan 07 18:55:23 +0000 2022,RT @Jeff_Reinebold: 17 HOURS LATER I AM BACK IN LONDON - FIRST ORDER OF BIDNESS -  A WALK ALONG THE THAMES AT KEW….FEELS GREAT TO BE BACK A…,Wiltshire UK ,
b_lezgo,Fri Jan 07 18:55:14 +0000 2022,"RT @AE4HF: @united What ever happened to being the champion of Diversity, Equity and Inclusion? #Jabs4Jobs 
https://t.co/qpn8HTYegF
https:/…",,
ilikelynxes,Fri Jan 07 18:51:50 +0000 2022,"RT @ClassicsPlanes: 2 livery’s, 2 aircraft types and the same Airline! A United airlines B757-200 and B767-300 seen here in this photo at S…","Calgary, Alberta",
terryho66258503,Fri Jan 07 18:51:42 +0000 2022,@RJAlexander15 United Airlines Says Almost All Its Workers Are Vaccinatedhttps://www.npr.org › 2021/09/28 › united-… https://t.co/vT3sDieySX,,
TechNewsTube,Fri Jan 07 18:48:35 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/xgE6BJqz09","Philadelphia, PA",
Latitude_to,Fri Jan 07 18:45:02 +0000 2022,"UPS Airlines Flight 6 was a cargo flight operated by UPS Airlines. On September 3, 2010, a Boeing 747-400 flyi… https://t.co/5Xzh4uhj9F",,
CustodioRubens,Fri Jan 07 18:43:57 +0000 2022,RT @airlivenet: United Airlines offers higher pay to its employees during January https://t.co/SBDcqrsrpt,BRASIL,
centralspotter,Fri Jan 07 18:41:02 +0000 2022,"👀✈️🔊
N667UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CFFD
From: #FRA Fran… https://t.co/twajAdaMnw","Scotland, United Kingdom",
CarlosTkd_,Fri Jan 07 18:32:11 +0000 2022,United Airlines offers higher pay to its employees during January https://t.co/qXtyH0JO7l,Switzerland,
laxradar,Fri Jan 07 18:29:18 +0000 2022,"United Airlines flight #UAL1651 spotted at 9,625 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Fri Jan 07 18:27:44 +0000 2022,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
ghiageo,Fri Jan 07 18:27:02 +0000 2022,"Top 20 Safest: Air NZ, Etihad, Qatar Airways, Singapore, TAP Air Portugal, SAS, Qantas, Alaska Airlines, EVA Air, V… https://t.co/rRCH84PVrO","Tbilisi, Georgia",
Stevensteve05,Fri Jan 07 18:20:13 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
laxradar,Fri Jan 07 18:17:57 +0000 2022,"United Airlines flight #UAL2332 spotted at 37,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
campus_faceug,Fri Jan 07 18:16:55 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Kireka-Kampala,
laxradar,Fri Jan 07 18:15:09 +0000 2022,"United Airlines flight #UAL791 spotted at 35,975 feet! https://t.co/EvX5kYTzI6","Los Angeles, CA",
laxradar,Fri Jan 07 18:14:53 +0000 2022,United Airlines flight #UAL2025 spotted at 775 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
laxradar,Fri Jan 07 18:13:16 +0000 2022,"United Airlines flight #UAL283 spotted at 19,100 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
Abiasahereza1,Fri Jan 07 18:10:19 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Mbarara, Uganda",
pekkasauri,Fri Jan 07 18:10:01 +0000 2022,@JohannaKukka @AnttiKunttu @Stefu60 Fly United Airlines,"Helsinki, Finland",
laxradar,Fri Jan 07 18:08:11 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,350 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Fri Jan 07 18:06:20 +0000 2022,"United Airlines flight #UAL2389 spotted at 10,300 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
cazwalker13,Fri Jan 07 18:04:21 +0000 2022,@JoseJe4e @SammualM @united Yeah I know they don’t use Verifly but assumed it would be like the other airlines that… https://t.co/AWl9ZiZhda,"Sheffield, UK",
F4phantomphan89,Fri Jan 07 18:03:46 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/EM4akvHqwy",,
airlivenet,Fri Jan 07 18:03:37 +0000 2022,United Airlines offers higher pay to its employees during January https://t.co/SBDcqrsrpt,FL360,
laxradar,Fri Jan 07 18:02:02 +0000 2022,"United Airlines flight #UAL1653 spotted at 29,250 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
