user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
lado_mx,Thu Aug 04 13:30:02 +0000 2022,United Airlines to fly to Guatemala with Boeing 737 MAX 8 aircraft: https://t.co/JG5Wicj6vx,Mexico,
AboveEDXW,Thu Aug 04 13:28:10 +0000 2022,#UAL59: United Airlines (#Boeing 777 300ER • N2331U) 1.7 km out at 32000 ft - heading NW with 1032.3 km/h. FRA ➜ SF… https://t.co/5zYQ3rZhjK,"Sylt, Germany",
laxradar,Thu Aug 04 13:26:49 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,225 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Thu Aug 04 13:21:20 +0000 2022,"United Airlines flight #UAL2240 spotted at 14,575 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
roberto_strata,Thu Aug 04 13:20:55 +0000 2022,🇺🇸N37504/4343/6852 Boeing 737-9 MAX United Airlines https://t.co/HF2rT7S3FA,"São Paulo, SP - Brazil",
JimBarrett,Thu Aug 04 13:20:43 +0000 2022,@RachelReevesMP Stagflation - demand side inflation with low unemployment not due to growth but due to collapse. Wa… https://t.co/tfEIvrwCsH,"Stockholm, Sweden",
FrontierCare,Thu Aug 04 13:19:57 +0000 2022,"@IAmSlaughter209 @united @FlyFrontier Hello Slaughter209, thank you for contacting Frontier Airlines. We're sorry t… https://t.co/41BklFzypK","Denver, Colorado",
laxradar,Thu Aug 04 13:18:09 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,950 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
