user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
lulanzeashirafu,Wed Feb 15 12:11:34 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,"Kampala, Uganda",
abovestockport,Wed Feb 15 12:09:44 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 2525 ft   Distance: 2.54 km 
Speed: 145 mph   Squawk: 6… https://t.co/xDtEbtu96l","Stockport, England",
StockMarkets_F1,Wed Feb 15 12:08:20 +0000 2023,US Watchdog To Review United Airlines Flight Mishap Near Hawaii - United Airlines Holdings (NASDAQ:UAL) -… https://t.co/bigYpgD32n,USA,
pcressler1983,Wed Feb 15 12:07:28 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,"Palmdale, CA USA",
ArjunaMirek322,Wed Feb 15 12:07:05 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,"Pszczyna gmina, Polska",
EssieCentre,Wed Feb 15 12:06:17 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,"Kampala, Uganda",
centralspotter,Wed Feb 15 12:05:39 +0000 2023,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 40975ft… https://t.co/1nTNKc41eW","Scotland, United Kingdom",
TriangleTravel,Wed Feb 15 12:05:30 +0000 2023,"🇺🇸 COLORADO MOUNTAINS + MESAS SELF-DRIVE 🌄
10nts from £1899 per person, saving up to £420 per person 
📆 12 Sep 23
✈… https://t.co/kCx1HivH0V",Berkshire & Oxfordshire,
Sirr_Casm,Wed Feb 15 12:04:54 +0000 2023,"@GoldDusters The top 5 are
1. American Airlines (934)
2. Delta Airlines (910)
3. United Airlines (861)
4. Southwest… https://t.co/F6i2SWNiLA",Delhi,
Aparaaju,Wed Feb 15 12:04:47 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",❤️,
ChakkaraiPongal,Wed Feb 15 12:04:24 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
CandyCarriers,Wed Feb 15 12:04:19 +0000 2023,"United Airlines flight comes within 800ft of crashing into sea shortly after take off

https://t.co/nenF7bGgVQ",United Kingdom,
MoralsOfTheKing,Wed Feb 15 12:04:10 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,,
pmaster5000,Wed Feb 15 12:04:10 +0000 2023,@united I’m not sure where to start but thank you for allowing my bag to travel to Chicago yesterday when I was onl… https://t.co/cUoxM9KosZ,,
nabatame02,Wed Feb 15 12:03:49 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
IndyLife,Wed Feb 15 12:02:18 +0000 2023,Passenger on United flight that nose-dived 1500ft relives terror https://t.co/jSl8FZM21S https://t.co/9gFpNukzQe,,
centralspotter,Wed Feb 15 12:02:07 +0000 2023,"👀✈️🔊
N2341U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 34000ft… https://t.co/LI2jEMkK4V","Scotland, United Kingdom",
BijouxtheShiba,Wed Feb 15 12:01:01 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,rainbowbridge,
MVNews670,Wed Feb 15 12:00:08 +0000 2023,(MVA) —  Interest in travel to the Marianas by Japanese residents continues to increase with a series of co-op prom… https://t.co/D5XZIL524n,"Saipan, CNMI",
centralspotter,Wed Feb 15 12:00:06 +0000 2023,"👀✈️🔊
N734AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 32000ft… https://t.co/ygT0S3Lgyb","Scotland, United Kingdom",
seoexpertnora10,Wed Feb 15 11:59:23 +0000 2023,If you want to cancel United Airlines flight? Or trip due to the plan is postponed. So just do through this… https://t.co/gj2XnpFDl5,,
LlcBillionaire,Wed Feb 15 11:58:13 +0000 2023,US Watchdog To Review United Airlines Flight Mishap Near Hawaii $UAL) https://t.co/cZ1tmJsCmL  #competition… https://t.co/1oVVq4k491,"New York, USA",
BeingJenilDesai,Wed Feb 15 11:58:09 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Dreamland,
CBSNews,Wed Feb 15 11:56:52 +0000 2023,RT @CBSMornings: A United Airlines flight came within about 800 feet of crashing into the Pacific Ocean shortly after taking off from Maui…,"New York, NY",
