user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
Reuters,Fri Apr 08 21:10:22 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/vphy9RLGJU https://t.co/ejbOnZEEke,Around the world,
theAPEXassoc,Sat Apr 09 11:04:00 +0000 2022,"RT @ByERussell: .@Dulles_Airport is officially proposing a new 14-gate, $500-800 million concourse for United Airlines operations connected…","35,000 ft",
centralspotter,Sat Apr 09 11:03:06 +0000 2022,"👀✈️🔊
N812AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
From: #AMS Amste… https://t.co/aS2NhBLSYp","Scotland, United Kingdom",
centralspotter,Sat Apr 09 10:58:36 +0000 2022,"👀✈️🔊
N23983 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #LHR London He… https://t.co/oG3wb6bfzK","Scotland, United Kingdom",
ODPirateguy,Sat Apr 09 10:58:34 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Frozen Tundra,
centralspotter,Sat Apr 09 10:58:01 +0000 2022,"👀✈️🔊
N838AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
From: #CDG Charle… https://t.co/ddXlqlvDnY","Scotland, United Kingdom",
centralspotter,Sat Apr 09 10:57:35 +0000 2022,"👀✈️🔊
N29968 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #FRA Frankfurt… https://t.co/orw7tIdSkz","Scotland, United Kingdom",
centralspotter,Sat Apr 09 10:55:00 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From:… https://t.co/7bSb8deCQ5","Scotland, United Kingdom",
nazuzuwin,Sat Apr 09 10:54:42 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",New Hampshire,
EdithKuiper,Sat Apr 09 10:54:08 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",New York State,
ArataLois,Sat Apr 09 10:52:25 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
HenryLawson55,Sat Apr 09 10:51:40 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
ManiacalV,Sat Apr 09 10:49:25 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Cleveland, OH",
centralspotter,Sat Apr 09 10:47:49 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #Unknown… https://t.co/Ajld2qzSt6","Scotland, United Kingdom",
