user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
airnewsalerts,Thu Aug 18 04:17:54 +0000 2022,"#MorningNews

⦁ DGCA asks Airlines to enforce Covid protocol and take strict action against violators.

⦁ Banglades… https://t.co/YxiztINJBR","New Delhi, India",
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
iNeedWAP,Thu Aug 18 20:01:24 +0000 2022,"@BowdreCharlie @b_launders @CNBC actually, the vast majority of them are staying put! such as at United Airlines wh… https://t.co/dsDSzhaOTL",,
DatzSour,Thu Aug 18 20:01:18 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","Indiana, USA",
youngpaypal,Thu Aug 18 20:00:48 +0000 2022,"i really wanna know how often someone has chosen to watch this emerson, lake &amp; palmer tour documentary from the uni… https://t.co/Vv1eyMknAx",,
claimcompanies,Thu Aug 18 19:53:28 +0000 2022,"RT @BroncoVol: Pay alot for cruise, packages, airplane, excursions. Made it halfway, Houston, because 1 airline cancelled flight,spent more…",,
BroncoVol,Thu Aug 18 19:53:12 +0000 2022,"I have nothing excpet BAD things to say about American Airlines,  United Airlines, and Norweigian Alaska cruise. Th… https://t.co/NCqYEIygj5","Millington, TN",
BroncoVol,Thu Aug 18 19:48:24 +0000 2022,"Pay alot for cruise, packages, airplane, excursions. Made it halfway, Houston, because 1 airline cancelled flight,s… https://t.co/pbo6WNFbmV","Millington, TN",
laxradar,Thu Aug 18 19:40:30 +0000 2022,"United Airlines flight #UAL1830 spotted at 7,875 feet! https://t.co/jtsuFnzjUc","Los Angeles, CA",
abovestockport,Thu Aug 18 19:37:43 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 21425 ft   Distance: 14.49 km 
Speed:… https://t.co/ucpNIPZyPg","Stockport, England",
FLSpacePort,Thu Aug 18 19:29:18 +0000 2022,"What Airline is this? 
Is it a Govt Agency using an alias?
As its Flagging as Southwest Overseas

Avelo Airlines (U… https://t.co/kRXKtMbSGp","Space Coast, Florida, USA",
laxradar,Thu Aug 18 19:26:11 +0000 2022,"United Airlines flight #UAL490 spotted at 5,425 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
centralspotter,Thu Aug 18 19:22:36 +0000 2022,"👀✈️🔊
N761AJ 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 30000ft… https://t.co/XDvEi8PMll","Scotland, United Kingdom",
female_abroad,Thu Aug 18 19:21:11 +0000 2022,United Airlines diverts flight due to disruptive passenger | Fox Business https://t.co/CHIDPWA7eg,Around,
laxradar,Thu Aug 18 19:16:24 +0000 2022,"United Airlines flight #UAL515 spotted at 16,625 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
centralspotter,Thu Aug 18 19:15:24 +0000 2022,"👀✈️🔊
N761AJ 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 30000ft… https://t.co/zJT89yWzE2","Scotland, United Kingdom",
laxradar,Thu Aug 18 19:14:12 +0000 2022,"United Airlines flight #UAL1513 spotted at 10,475 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
PatricksLenses,Thu Aug 18 19:12:59 +0000 2022,"Let's run the United Airlines Rock 'n' Roll Running Series San Jose together, October 8-9, 2022! 
Join me and my fr… https://t.co/lGFryqWoYN","San Jose, CA",
laxradar,Thu Aug 18 19:12:35 +0000 2022,"United Airlines flight #UAL602 spotted at 33,975 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
abovestockport,Thu Aug 18 19:10:38 +0000 2022,"AAL141   American Airlines   N761AJ   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 7.38 km 
Speed: 480.4 mph… https://t.co/vcdT3CYtOt","Stockport, England",
laxradar,Thu Aug 18 19:07:39 +0000 2022,"United Airlines flight #UAL789 spotted at 22,575 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Thu Aug 18 19:01:59 +0000 2022,"United Airlines flight #UAL1444 spotted at 32,975 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
laxradar,Thu Aug 18 19:00:42 +0000 2022,"United Airlines flight #UAL2214 spotted at 14,600 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
VectrexT,Thu Aug 18 18:58:19 +0000 2022,@infiniteflight This is amazing! I always wanted this livery in IF. We need more a319 liverys with sharklets. And s… https://t.co/XYm36MAsKF,,
DynamoCooligan,Thu Aug 18 18:53:48 +0000 2022,"RT @JeffKassouf: Interesting Houston Dash announcement: United Airlines ""will facilitate travel to all away games and will work with the cl…","Houston, Texas",
UpdatesForM365,Thu Aug 18 18:53:36 +0000 2022,"YouTube - Microsoft 365 - Collaboration reaches new heights at United Airlines with Microsoft Teams
#Microsoft365
https://t.co/f8x0eOLRT2",,
laxradar,Thu Aug 18 18:53:23 +0000 2022,"United Airlines flight #UAL521 spotted at 35,000 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
