user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
centralspotter,Sat Apr 01 09:06:58 +0000 2023,"👀✈️🔊
N662UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34000ft… https://t.co/ONfZSikUDs","Scotland, United Kingdom",
RI_Aircraft,Sat Apr 01 09:04:57 +0000 2023,"#KBOS / #KPVD - #UAL187 787-9 B789 - United Airlines - 27975 ft and 85.3° frm hrzn, heading W @ 04:03:20 -… https://t.co/HOuNMMqtwE","Providence, RI",
abovestockport,Sat Apr 01 09:04:10 +0000 2023,"UAL957   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 33025 ft   Distance: 14.53 km 
Speed: 445.8 mph… https://t.co/gWfxzoGogp","Stockport, England",
abovestockport,Sat Apr 01 09:03:50 +0000 2023,"AAL717   American Airlines   N777AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 12.77 km 
Speed: 467.5 mph… https://t.co/RCTbVA3Xfh","Stockport, England",
abovestockport,Sat Apr 01 09:02:21 +0000 2023,"UAL905   United Airlines   N662UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 13.67 km 
Speed: 438.8 mph… https://t.co/UJgk6MGJ13","Stockport, England",
centralspotter,Sat Apr 01 09:01:21 +0000 2023,"👀✈️🔊
N834AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 34000ft… https://t.co/dpolVPU9u2","Scotland, United Kingdom",
MMA2Bicourtney,Sat Apr 01 09:00:57 +0000 2023,Flight Update: @flyunitedng United Nigeria Airlines U5 0513 Arrives from Owerri,"Lagos, Nigeria",
laxradar,Sat Apr 01 08:55:28 +0000 2023,United Airlines flight #UAL2096 spotted at 800 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
centralspotter,Sat Apr 01 08:54:45 +0000 2023,"👀✈️🔊
N13110 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
Alt 2375ft… https://t.co/n3bJvkyDGY","Scotland, United Kingdom",
centralspotter,Sat Apr 01 08:52:13 +0000 2023,"👀✈️🔊
N78003 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34000ft… https://t.co/YLFKmUnutR","Scotland, United Kingdom",
skyoverhavant,Sat Apr 01 08:41:50 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 14625ft ➴ heading NNE ↑ at 328mph. REG:N666UA CS:UAL940 SQ:… https://t.co/w3Bcn0qHTG","Havant, Hampshire",
