user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
MichaelEMann,Sat Mar 11 18:06:46 +0000 2023,"Let me just say, @United Airlines is the worst airline flying today.",University of Pennsylvania,
Madridporsiemp,Sun Mar 12 03:08:39 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",,
travelingalexis,Sun Mar 12 03:07:20 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…","California, USA",
AboveStLouis,Sun Mar 12 03:06:58 +0000 2023,"🇺🇸 N76503 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/xN1AwORL18","St. Peters, Missouri",
laxradar,Sun Mar 12 03:06:01 +0000 2023,"United Airlines flight #UAL1686 spotted at 10,250 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
BaitirMbow,Sun Mar 12 03:05:03 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…","Montréal, Québec",
shafiipour,Sun Mar 12 03:01:24 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",International,
SandyHornsby,Sun Mar 12 03:01:08 +0000 2023,RT @SherryP70005680: @DawnMar02156076 The truth is that 'diversity' and 'Equity' can kill. United airlines announced they would be hiring p…,"Las Vegas, NV",
CNBC,Sun Mar 12 03:01:00 +0000 2023,"Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint indust… https://t.co/myZG2PQ7Rg","Englewood Cliffs, NJ",
dandinohill,Sun Mar 12 02:59:04 +0000 2023,RT @SherryP70005680: @DawnMar02156076 The truth is that 'diversity' and 'Equity' can kill. United airlines announced they would be hiring p…,,
TransportColl,Sun Mar 12 02:53:03 +0000 2023,Vintage 1954 United Airlines DC-7 Mainliner Poster Training 9+ Nice Framing Size https://t.co/mtcELV26CU eBay https://t.co/FSEHKYCsPj,,
KapaluaCapital,Sun Mar 12 02:48:48 +0000 2023,"1) C+ is in 51 airports, with partners including United, Delta &amp; American. Airside is a company that partnered with… https://t.co/FJQxgthajB","Kapalua, Maui County",
Mistysmom1,Sun Mar 12 02:46:01 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",Oklahoma,
sarpy_spotter,Sun Mar 12 02:45:00 +0000 2023,"#UAL1022 757 224/W United Airlines:  38000 ft and 37.2° frm hrzn, heading W @ 20:44:01 - https://t.co/bjOqNbTdT7… https://t.co/WAtIgx8f6h","Bellevue, NE",
SherryP70005680,Sun Mar 12 02:42:08 +0000 2023,@DawnMar02156076 The truth is that 'diversity' and 'Equity' can kill. United airlines announced they would be hirin… https://t.co/0EXb8MXYI4,,
laxradar,Sun Mar 12 02:37:29 +0000 2023,"United Airlines flight #UAL678 spotted at 37,000 feet! https://t.co/KygO4o1xRT","Los Angeles, CA",
laxradar,Sun Mar 12 02:35:16 +0000 2023,"United Airlines flight #UAL215 spotted at 21,375 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
centralspotter,Sun Mar 12 02:33:14 +0000 2023,"👀✈️🔊
N874AN 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 38000ft… https://t.co/gNsi655Kth","Scotland, United Kingdom",
TurntInHouston,Sun Mar 12 02:24:29 +0000 2023,"Diverted to Bush from Guatemala? And where exactly were they supposed to be traveling to? 

#ULTRA 💋

https://t.co/R0zuPFkBDd","Houston, TX",
fastweetdioso,Sun Mar 12 02:23:30 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d",,
Dolebyte,Sun Mar 12 02:20:18 +0000 2023,@notanastronomer I sat next to a woman in economy who made a desktop workflow out of a United Airlines tray. From m… https://t.co/7zXl9SrtI8,Quad9; PCH Exit Point,
Littlesparrow9,Sun Mar 12 02:18:33 +0000 2023,"RT @MichaelEMann: Let me just say, @United Airlines is the worst airline flying today.",Wurundjeri ,
laxradar,Sun Mar 12 02:16:30 +0000 2023,"United Airlines flight #UAL1515 spotted at 35,975 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
Silentmase,Sun Mar 12 02:16:29 +0000 2023,RT @RayHarrington: Hey @united why did I pay 150 bucks more for extra legroom? This is extra legroom for a 7 hour flight on United Airlines…,"manchester, tn",
sarpy_spotter,Sun Mar 12 02:16:24 +0000 2023,"#UAL1795 737NG 924ER/W United Airlines:  33000 ft and 63.8° frm hrzn, heading E @ 20:15:01 -… https://t.co/Wd7iVfAOfG","Bellevue, NE",
centralspotter,Sun Mar 12 02:16:00 +0000 2023,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 38000ft… https://t.co/TfuYrLbAKm","Scotland, United Kingdom",
jgsheeha,Sun Mar 12 02:15:56 +0000 2023,"@united .... Everyone on the American airlines flight was bused to a hotel for the night. Meanwhile, you leave peop… https://t.co/q0aT2yz153",,
wendickleee,Sun Mar 12 02:14:14 +0000 2023,@mara_jskywalker I’ve flown with American Airlines to Europe and back and had a good experience! I’ve flown within… https://t.co/c2gN371t9I,"Santa Barbara, CA",
