user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
Perry50953212,Tue Jan 04 01:56:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"South Carolina, USA",
patriciabellomo,Tue Jan 04 01:56:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Detroit, MI",
Brandyjb6,Tue Jan 04 01:55:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
swjboucher,Tue Jan 04 01:55:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Virginia Beach, VA.",
dulcinea5002,Tue Jan 04 01:55:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Aledo, TX",
William42870346,Tue Jan 04 01:55:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Off the Grid.,
banditlink,Tue Jan 04 01:55:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 01:54:57 +0000 2022,"United Airlines flight #UAL2120 spotted at 35,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
_mjuarez_,Tue Jan 04 01:54:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,North pole,
Lori98793546,Tue Jan 04 01:54:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
CreoleTargeted,Tue Jan 04 01:54:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Running from Gang Stalking,
Rosedragon108_,Tue Jan 04 01:54:00 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/VpoddEK1iw via @BreitbartNews,,
beckjml,Tue Jan 04 01:53:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Adam_K_Levin,Tue Jan 04 01:53:36 +0000 2022,“A Brazilian man stole an American’s identity back in the 1990s…used that to work as a United Airlines flight atten… https://t.co/HQAW7Mv1r2,"Phoenix, AZ",
DragoonDuck,Tue Jan 04 01:53:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TravelnewsLat,Tue Jan 04 01:53:13 +0000 2022,"RT @airwaysmagazine: 🌍 #NEWS | As the pandemic continues to cause mayhem in the travel industry, US airlines will temporarily raise wages f…",México,
LeaveMe15297458,Tue Jan 04 01:53:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
BU7ERA,Tue Jan 04 01:52:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,In a HellHole 514,
JosephF39341278,Tue Jan 04 01:52:44 +0000 2022,"RT @lesliejosephs: Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2 hrs 4…",,
_CiNCiNNaTi,Tue Jan 04 01:52:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"30,000ft ",
Taker_Harris,Tue Jan 04 01:52:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"New Kingstown, PA",
dlynhm,Tue Jan 04 01:52:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Great White North, OHIO",
not_hexed,Tue Jan 04 01:52:16 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Montana, USA",
VictorMontz,Tue Jan 04 01:52:09 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,Estoy debajo de la pollera.,
Blueridgewv,Tue Jan 04 01:51:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,West Virginia,
jrparnell777,Tue Jan 04 01:51:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
tammi_clement,Tue Jan 04 01:50:49 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,RT ≠ endorsements ,
cindy_fay,Tue Jan 04 01:50:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,SW Florida,
Jack_Dublin,Tue Jan 04 01:49:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
b_inglorious,Tue Jan 04 01:49:08 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
45Patriots,Tue Jan 04 01:48:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Seattle, WA",
Anken4Sissy,Tue Jan 04 01:48:14 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
mischa48,Tue Jan 04 01:47:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Sydney, Australia",
bigredkitty7,Tue Jan 04 01:47:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Somewhere in East Texas,
freedomgirl72,Tue Jan 04 01:47:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Milton, FL",
DonHo_2,Tue Jan 04 01:45:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 01:45:27 +0000 2022,"United Airlines flight #UAL2153 spotted at 20,950 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
XRP_moonlanding,Tue Jan 04 01:45:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DrJahkay,Tue Jan 04 01:44:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Located,
thinkingabt,Tue Jan 04 01:44:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
BoneInRibSteak,Tue Jan 04 01:44:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Gonzales, CA",
goldbuff,Tue Jan 04 01:43:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,British Columbia,
SOOPNYC,Tue Jan 04 01:43:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"New York, USA",
laura_zuki,Tue Jan 04 01:43:32 +0000 2022,"RT @CBSEveningNews: TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering pilot…",,
12Paws3Tails,Tue Jan 04 01:43:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
debra0827,Tue Jan 04 01:43:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Mississippi, USA",
laxradar,Tue Jan 04 01:42:55 +0000 2022,"United Airlines flight #UAL1690 spotted at 3,250 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
MJkatzTheWriter,Tue Jan 04 01:42:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Gastonia, NC, U.S.A.",
QueenAlisa,Tue Jan 04 01:42:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
Fol77Sunny,Tue Jan 04 01:41:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
workhardflyrig1,Tue Jan 04 01:41:28 +0000 2022,"RT @heleft99: If health institutes are allowing their employees back, why isn’t United Airlines allowing their employees back? Scott Kirby,…",Inland Empire,
museoaft,Tue Jan 04 01:41:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Janet82164405,Tue Jan 04 01:41:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ChrisBridges213,Tue Jan 04 01:41:13 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
headrushv4,Tue Jan 04 01:41:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"King County, WA",
ThatPurplCat,Tue Jan 04 01:40:59 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,"West Lafayette, IN",
at12fe,Tue Jan 04 01:40:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
don_arete,Tue Jan 04 01:40:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Eugene, Oregon",
DonewellRichard,Tue Jan 04 01:40:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Virginia, USA",
EllenderII,Tue Jan 04 01:39:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Sulphur, LA",
shumakerhill,Tue Jan 04 01:39:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
kathy44425417,Tue Jan 04 01:39:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 01:39:14 +0000 2022,"United Airlines flight #UAL481 spotted at 33,825 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
_KarlaMC,Tue Jan 04 01:38:51 +0000 2022,United Airlines has confirmed another wave of service cuts. https://t.co/Co5fqbEVgM a través de @AFARmedia,"Guayaquil, Ecuador",
Markrroberts21,Tue Jan 04 01:38:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Murrysville,  PA",
Cabarfeidh59,Tue Jan 04 01:37:47 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,UK,
blameitonbrenda,Tue Jan 04 01:37:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
jed81063586,Tue Jan 04 01:37:35 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
BENSONL66672603,Tue Jan 04 01:37:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
boxhall,Tue Jan 04 01:37:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Texas,
TTongco,Tue Jan 04 01:37:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Minneapolis,
jillspeaks2018,Tue Jan 04 01:37:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Frederick, MD",
smoothSway,Tue Jan 04 01:37:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Donnapet,Tue Jan 04 01:37:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Texas, USA",
DianneT06564576,Tue Jan 04 01:36:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Seventhson9,Tue Jan 04 01:36:41 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA ,
earlenepifer,Tue Jan 04 01:36:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
MicheleALeach,Tue Jan 04 01:36:26 +0000 2022,"RT @CBSEveningNews: TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering pilot…",New Jersey,
WittSheryl,Tue Jan 04 01:35:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Red House, WV",
EleoAnahi1,Tue Jan 04 01:35:04 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,,
NoNeed4x,Tue Jan 04 01:34:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Eleanor38533303,Tue Jan 04 01:34:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
masonbo,Tue Jan 04 01:33:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
churchladysays,Tue Jan 04 01:33:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Sitting in JUDGEMENT on you.,
GrottoShots,Tue Jan 04 01:32:41 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Pureblood/Carpe Noctem,
fbgmatrix,Tue Jan 04 01:32:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Everywhere,
EyesOpe23444244,Tue Jan 04 01:32:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TXCalifornian,Tue Jan 04 01:32:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,East of East L.A.,
