user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
ProfPlum_MD,Sat Jan 21 23:03:10 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
CarlosM90786164,Sat Jan 21 23:01:21 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",,
KimmerlyMargie,Sat Jan 21 23:00:26 +0000 2023,RT @Whenpigsflyak: @stkirsch I talked to a United Airlines captain who said the company has over 200 pilots who can no longer pass their me…,,
laxradar,Sat Jan 21 22:59:07 +0000 2023,"United Airlines flight #UAL1179 spotted at 28,175 feet! https://t.co/UbMUhOkRmz","Los Angeles, CA",
kelliebanc,Sat Jan 21 22:57:26 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",MA,
PenguinShades,Sat Jan 21 22:57:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Ontario,
pookoo_2000,Sat Jan 21 22:55:55 +0000 2023,"https://t.co/TGwIG3dwJa

It came off as a rare moment of candor for the airline industry on Wednesday, when United… https://t.co/Luz4VW4NqW","San Francisco, CA",
maxivanjanowsky,Sat Jan 21 22:53:16 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 22:52:52 +0000 2023,"United Airlines flight #UAL2675 spotted at 5,700 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
TDodge25,Sat Jan 21 22:52:44 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Boston, MA",
sanwalyousaf092,Sat Jan 21 22:52:19 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Philadelphia, PA",
backboneprog,Sat Jan 21 22:52:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Vashon, WA 98070",
SxarletRed,Sat Jan 21 22:52:01 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","The Queen City, VT",
sarpy_spotter,Sat Jan 21 22:49:52 +0000 2023,"#UAL1603 737NG 824/W United Airlines: 2.3 mi away @ 36000 ft and 71.4° frm hrzn, heading W @ 16:48:14… https://t.co/tsMrn6dX1B","Bellevue, NE",
4439234d179d485,Sat Jan 21 22:48:57 +0000 2023,"https://t.co/nRvcGLaZx2

It came off as a rare moment of candor for the airline industry on Wednesday, when United… https://t.co/oZRE3l2bMV",United States,
laxradar,Sat Jan 21 22:48:43 +0000 2023,"United Airlines flight #UAL632 spotted at 4,500 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
wolvwarren,Sat Jan 21 22:47:11 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Portland, OR",
laxradar,Sat Jan 21 22:47:00 +0000 2023,"United Airlines flight #UAL403 spotted at 11,125 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
lmasperron,Sat Jan 21 22:47:00 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Tijuana, Baja California",
jerisheplaw,Sat Jan 21 22:46:39 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Greeley, CO",
AmeritonFreight,Sat Jan 21 22:45:39 +0000 2023,"RT @FreightWaves: United Airlines last year topped the $2 billion mark for cargo revenue for the second time ever, following a record 2021,…","Altamonte Springs, FL",
laxradar,Sat Jan 21 22:44:53 +0000 2023,United Airlines flight #UAL1897 spotted at 300 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
barba_ribera,Sat Jan 21 22:44:03 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…",Santa Cruz de la Sierra .,
JohnSherArt4109,Sat Jan 21 22:41:36 +0000 2023,"RT @1WhiteRabbitt: 'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill

https://t.co/7dXzeZ6kFN","Oakland, CA",
laxradar,Sat Jan 21 22:41:28 +0000 2023,United Airlines flight #UAL1819 spotted at 425 feet! https://t.co/g0X7Z0U1cb,"Los Angeles, CA",
El_Angelino_,Sat Jan 21 22:41:04 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Los Angeles, CA",
ismellsomebeans,Sat Jan 21 22:40:54 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Middleton, WI",
planespotter216,Sat Jan 21 22:37:48 +0000 2023,"United Airlines
Boeing 737-900
ECO-SKIES LIVERY

Registration: 75432
#planespotter #planespotting
#aviation… https://t.co/oeT6O6C7gC",,
Outtcry,Sat Jan 21 22:35:30 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",USA,
MTFoxtrot_,Sat Jan 21 22:33:46 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
singgenberg,Sat Jan 21 22:33:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","New York, USA",
rscobe1920,Sat Jan 21 22:32:57 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
cbl2,Sat Jan 21 22:32:40 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",NE New Mexico,
thekareemowheat,Sat Jan 21 22:30:30 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Temple Hills, MD",
Honey_BearxX,Sat Jan 21 22:30:10 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
MARKRho98146423,Sat Jan 21 22:27:58 +0000 2023,"It's been a pain for the past decade!!!
https://t.co/JNRhJIH3BK

It came off as a rare moment of candor for the air… https://t.co/dEtCvW4NUw",,
CravenCarpenter,Sat Jan 21 22:25:59 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
orangehood,Sat Jan 21 22:25:49 +0000 2023,@united I realize there are things beyond your control but this seems to be a “Southwest Airlines system failure”,Aspen CO,
molmar54,Sat Jan 21 22:25:38 +0000 2023,"Zelda

United Airlines CEO admitted the airline ticket scam that Secretary Pete Buttigieg has refused to crack down on.",,
laxradar,Sat Jan 21 22:25:37 +0000 2023,"United Airlines flight #UAL355 spotted at 23,600 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
laxradar,Sat Jan 21 22:23:42 +0000 2023,"United Airlines flight #UAL2406 spotted at 29,000 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
Guitarista,Sat Jan 21 22:22:33 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Technologist and Musician,
kimvie,Sat Jan 21 22:20:39 +0000 2023,"""'Open Admission of Fraud': #United CEO Says Airlines Are Scheduling Flights They Can't Fulfill"" https://t.co/j3aNUxT0xf",,
breakleftbill,Sat Jan 21 22:20:13 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
NancyHWeaver1,Sat Jan 21 22:19:59 +0000 2023,"RT @LeverNews: In unusually candid comments to company investors, United CEO Scott Kirby said ongoing cancellations among competitors are h…",,
laxradar,Sat Jan 21 22:19:46 +0000 2023,"United Airlines flight #UAL2153 spotted at 14,875 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
cosmepolitics,Sat Jan 21 22:19:45 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",In the clouds ,
laxradar,Sat Jan 21 22:19:31 +0000 2023,"United Airlines flight #UAL2226 spotted at 29,000 feet! https://t.co/5IXWXIc4SV","Los Angeles, CA",
laxradar,Sat Jan 21 22:17:38 +0000 2023,"United Airlines flight #UAL1871 spotted at 28,000 feet! https://t.co/VucjEhSpcA","Los Angeles, CA",
SacredAmerica,Sat Jan 21 22:17:10 +0000 2023,"RT @LeverNews: In unusually candid comments to company investors, United CEO Scott Kirby said ongoing cancellations among competitors are h…","Mother Earth (She, Her, Hers)",
okiegreg99,Sat Jan 21 22:16:22 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",,
theG_Rayy,Sat Jan 21 22:16:20 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",#CaptainSaveAHood,
pooonus,Sat Jan 21 22:15:01 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Texas, USA",
tevitauhatafe,Sat Jan 21 22:12:33 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Euless, TX",
barba_ribera,Sat Jan 21 22:12:28 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,Santa Cruz de la Sierra .,
AothmanL,Sat Jan 21 22:12:07 +0000 2023,RT @CNN: Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to premium cabins a…,"Gusau, Nigeria Lome",
alvarez_nimer,Sat Jan 21 22:08:26 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,Columbus Ohio,
