user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
newsmax,Fri Jan 21 19:42:52 +0000 2022,The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by fo… https://t.co/SS8wYwU4UH,United States,
centralspotter,Sun Jan 23 07:03:34 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B1
From:… https://t.co/QSI1Ns5zJp","Scotland, United Kingdom",
PortRadar,Sun Jan 23 07:01:52 +0000 2022,"#UAL182 N24974 Boeing 787 9 United Airlines:27.8 km away @ 38975 ft and 23.1° from horizon, heading E @ 1071.8kmh 0… https://t.co/Oy3NFgz4xi","Porthmadog, Gwynedd",
laxradar,Sun Jan 23 07:01:48 +0000 2022,"United Airlines flight #UAL482 spotted at 11,025 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
laxradar,Sun Jan 23 07:01:19 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,900 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Sun Jan 23 06:59:29 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #Unknown
To:… https://t.co/rjjmoJxQwx","Scotland, United Kingdom",
centralspotter,Sun Jan 23 06:58:30 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2B8DB
From: #Unknown
T… https://t.co/NewWGfdiC2","Scotland, United Kingdom",
Todd_Yancey,Sun Jan 23 06:57:42 +0000 2022,"Airline CEO Richard J. Ferris, pushed out at age 50, found a second act in the higher realms of golf https://t.co/VkzeIVYHtP","Atherton, California",
Bagzton,Sun Jan 23 06:54:01 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/XXb0WP6iaN,"Leipzig, Germany",
ItzGetty,Sun Jan 23 06:52:48 +0000 2022,My airlines https://t.co/GYjOwyQlz8,Texas,
NotNeonDEV,Sun Jan 23 06:52:05 +0000 2022,"@Maryam15048 And 2 favorite middle eastern airlines (how can we forget them):

United Arab Emirates and Etihad.",Auf dem Internet,
