user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
RealHauleGluck,Tue Nov 30 15:39:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3ufKopEqA1",Break The Chains ,
Nolanilove,Wed Dec 01 09:05:10 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,Lagos,
centralspotter,Wed Dec 01 09:04:29 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft
 #A2CA5F  
Seen 80 Times","Scotland, United Kingdom",
centralspotter,Wed Dec 01 09:01:57 +0000 2021,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/x9Wo5WpMiv","Scotland, United Kingdom",
centralspotter,Wed Dec 01 09:01:27 +0000 2021,"👀✈️🔊
N78002 
#UAL2866 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/q35GpjxFSa","Scotland, United Kingdom",
2blaq,Wed Dec 01 09:01:06 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,"ÜT: 9.077032,7.460503",
MansurIB007,Wed Dec 01 09:00:44 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,"Lagos, Nigeria",
Horyatty,Wed Dec 01 09:00:19 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,"Ibadan, Nigeria",
thecableng,Wed Dec 01 08:58:42 +0000 2021,United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co/BeAdHgQwu5,Nigeria,
laxradar,Wed Dec 01 08:55:55 +0000 2021,United Airlines flight #UAL1540 spotted at 725 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
jobzillanigeria,Wed Dec 01 08:55:23 +0000 2021,Baggage Handler at United Nigeria Airlines https://t.co/PyvOMKCESm,Nigeria,
jobzillanigeria,Wed Dec 01 08:55:22 +0000 2021,Office Assistant at United Nigeria Airlines https://t.co/1ZTbCaSrD4,Nigeria,
jobzillanigeria,Wed Dec 01 08:55:21 +0000 2021,Driver at United Nigeria Airlines https://t.co/ls1nt7GEAZ,Nigeria,
jobzillanigeria,Wed Dec 01 08:55:20 +0000 2021,Security Operative at United Nigeria Airlines https://t.co/dCD1eMUwWP,Nigeria,
MatthewAMullins,Wed Dec 01 08:49:45 +0000 2021,United Airlines Star Wars plane... https://t.co/mpz5TsB52i,The wilds of West Virginia.,
centralspotter,Wed Dec 01 08:43:09 +0000 2021,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft
 #A2A2E6  
Seen 55 Times","Scotland, United Kingdom",
EhanmoIvie,Wed Dec 01 08:41:05 +0000 2021,"WEARING THE AVIATION HAT: ADVISING UNITED AIRLINES...ON GENDER BASED VIOLENCE IN AVIATION

It has been an intense b… https://t.co/7abgnIK5co",,
EhanmoIvie,Wed Dec 01 08:38:00 +0000 2021,"WEARING THE AVIATION HAT: ADVISING UNITED AIRLINES...ON GENDER BASED VIOLENCE IN AVIATION

It has been an intense b… https://t.co/fy63OTvzt5",,
CombinaMaster,Wed Dec 01 08:37:47 +0000 2021,"Another great interview from SiliconANGLE theCUBE: Linda Jojo, United Airlines | AWS re:Invent 2021… https://t.co/0QCF8IJYwC",New York CIty,
laxradar,Wed Dec 01 08:34:41 +0000 2021,United Airlines flight #UAL2277 spotted at 350 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
annetbyrd,Wed Dec 01 08:32:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New York, USA",
centralspotter,Wed Dec 01 08:28:51 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/dSG4uGbtOq","Scotland, United Kingdom",
9jajobinfo,Wed Dec 01 08:22:00 +0000 2021,Driver at United Nigeria Airlines https://t.co/pgkBNJzSTM,Nigeria,
JacobMassengil,Wed Dec 01 08:20:46 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",USA,
mariodcunha_,Wed Dec 01 08:17:26 +0000 2021,"For example,  they processed a recent cancellation of my United Airlines flight (due to covid travel restrictions)… https://t.co/wp1iUCdekV",Bay Area,
laxradar,Wed Dec 01 08:15:28 +0000 2021,United Airlines flight #UAL2622 spotted at 600 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
RhinestoneIn,Wed Dec 01 08:14:59 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",,
50skyshades,Wed Dec 01 08:13:51 +0000 2021,#VietnamAirlines began regular commercial #direct #flights to the United States https://t.co/iBLlJNyrl8 via @50skyshades,"Strasbourg, Bas-Rhin",
travelogiq,Wed Dec 01 08:09:33 +0000 2021,Vietnam Airlines arrives in United States for first time - Breaking Travel News https://t.co/thA35JSxII,"Dubai, United Arab Emirates",
travelogiq,Wed Dec 01 08:09:29 +0000 2021,"United Airlines Monitoring Omicron Variant-Driven Restrictions, but Hasn't Adjusted Schedules - NBC Chicago https://t.co/ky73zJjqRG","Dubai, United Arab Emirates",
laxradar,Wed Dec 01 08:01:39 +0000 2021,United Airlines flight #UAL1734 spotted at 900 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
GSteinBodenheim,Wed Dec 01 08:00:59 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Portland, OR",
equity_newswire,Wed Dec 01 08:00:48 +0000 2021,$AMZN AWS Named United Airlines’ Preferred Cloud Provider https://t.co/U8Y17EWGre,Los Angeles,
kidstogether,Wed Dec 01 08:00:01 +0000 2021,It's not just United Airlines: Commercial air travel is cruel towards those with disabilities… https://t.co/re3jXSKfPk,,
laxradar,Wed Dec 01 07:54:30 +0000 2021,"United Airlines flight #UAL493 spotted at 24,300 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
laxradar,Wed Dec 01 07:52:18 +0000 2021,"United Airlines flight #UAL1654 spotted at 11,625 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
Harking007,Wed Dec 01 07:52:17 +0000 2021,"RT @Oyinmade1: UNITED AIRLINES IS BACK🥳🥳
So happy to be part of this great family
Lagos to Houston Texas
Start booking your flight guyssss…",Searching...,
rimicyan,Wed Dec 01 07:51:17 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,奈良県,
