user,date,text,location,coordinates
GrowlinAtTheSun,Wed Aug 25 22:53:41 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","California, USA",
Stephen44679449,Wed Aug 25 22:53:35 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Die Bunker,
STabbytosavit,Wed Aug 25 22:53:30 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Tehachapi, Calif.",
DrAssisiCat,Wed Aug 25 22:53:00 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",É-U,
avsec_pro,Wed Aug 25 22:52:32 +0000 2021,Several Airlines Now Banning Cloth Face Coverings During Flights - United States COVID https://t.co/kK3EfOukeG,,
deesbarbara,Wed Aug 25 22:49:20 +0000 2021,United CEO: Mandating COVID vaccine was a no-brainer https://t.co/getSZwUoe6,Crestview Florida...gulf coast,
laxradar,Wed Aug 25 22:48:38 +0000 2021,"United Airlines flight #UAL1262 spotted at 37,950 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
LisaTrembley1,Wed Aug 25 22:47:23 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
AuntyAlias,Wed Aug 25 22:47:16 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","San Francisco, CA, USA",
SugarSugaSugar,Wed Aug 25 22:47:11 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
Aquinza1,Wed Aug 25 22:45:13 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",she//her,
dave_dekker,Wed Aug 25 22:44:23 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
tiller_taylor,Wed Aug 25 22:42:46 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Napili-Honokowai, HI",
WandaCl81861565,Wed Aug 25 22:42:27 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
YGFRESHH,Wed Aug 25 22:42:12 +0000 2021,@dansirrah I know United made it mandatory for their employees so I wonder if that’s gone be the goal with all these airlines,#LAHYPE #Jets,
sophiatrevino02,Wed Aug 25 22:41:16 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Washington, USA",
magicsands,Wed Aug 25 22:41:15 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Turlock, CA",
therealnadal201,Wed Aug 25 22:40:55 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
DavidJanes1,Wed Aug 25 22:40:25 +0000 2021,@tedlieu @Delta They could also learn from United Airlines and mandate vaccines. That’s leadership! We need big dec… https://t.co/GYz2v6rcrl,,
laxradar,Wed Aug 25 22:40:12 +0000 2021,"United Airlines flight #UAL1262 spotted at 37,925 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
mperezjr5,Wed Aug 25 22:39:49 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",The Bay,
maryea49,Wed Aug 25 22:38:50 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",United States,
JonesOfCT,Wed Aug 25 22:36:53 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
monty_barr,Wed Aug 25 22:36:08 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
NancyEberhardt3,Wed Aug 25 22:35:21 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","New Jersey, USA",
Christi46119463,Wed Aug 25 22:35:09 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
above_monroe,Wed Aug 25 22:33:59 +0000 2021,"🇺🇸 UNITED #UAL1528: 3.6mi away [60° elevation] @ 33100ft, heading ENE @ 534mph [United Airlines] #AboveMonroe #ADSB… https://t.co/E0DBu04bHy","New Jersey, USA",
BugRisk,Wed Aug 25 22:32:41 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",United States,
Bigfish9966,Wed Aug 25 22:32:17 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",Louisville KY,
LMAlcott,Wed Aug 25 22:29:31 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Small Town, Missouri, U.S.A.",
lizditz,Wed Aug 25 22:28:50 +0000 2021,RT @InfectiousDz: United airlines mandated for all US employees https://t.co/gTpAbqMGvm,"San Mateo County, California",
IHearTheShofar,Wed Aug 25 22:28:45 +0000 2021,RT @InfectiousDz: United airlines mandated for all US employees https://t.co/gTpAbqMGvm,"New York, USA",
LGBTBIZ,Wed Aug 25 22:28:30 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Veteran Owned Endeavour,
The_TravelClub,Wed Aug 25 22:28:23 +0000 2021,United Airlines Starts Rolling Out Cash And Points Awards https://t.co/TyEf2qPtWT #Travel #TravelDeals #TravelNews… https://t.co/IVdKpO8xoT,,
MargaretScotla5,Wed Aug 25 22:27:56 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
Erst_Officer,Wed Aug 25 22:27:41 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"USA, PA",
DavidJanes1,Wed Aug 25 22:27:25 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
LGBTBIZ,Wed Aug 25 22:26:56 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Veteran Owned Endeavour,
tabby808,Wed Aug 25 22:26:25 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Hawaii ,
liobian001,Wed Aug 25 22:25:51 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",UK,
BellasArtes19,Wed Aug 25 22:25:05 +0000 2021,RT @kamil23nyc: United Airlines Boeing 777-224(ER) N78008 departure from Newark Liberty International Airport EWR/KEWR @united #AvGeek #avi…,"Toluca, México",
DonohueMartha,Wed Aug 25 22:24:19 +0000 2021,RT @mmdesoer: @Numbers28 @Kimberly_SoFL Actually other airlines like United are having a vaccine mandate.  Delta’s position is weaker and I…,,
siliconchef,Wed Aug 25 22:23:12 +0000 2021,"RT @OPB: Following United's lead of requiring employees to be vaccinated to face termination, Delta airlines will start charging unvaccinat…","Amity, OR",
InfectiousDz,Wed Aug 25 22:22:55 +0000 2021,United airlines mandated for all US employees https://t.co/gTpAbqMGvm,NYC,
Psbntn9,Wed Aug 25 22:21:56 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Mostly kitchen. ,
paintlots,Wed Aug 25 22:21:14 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Philadelphia, Pennsylvania",
JedidahLincoln,Wed Aug 25 22:18:51 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,London,
JeanCastro12718,Wed Aug 25 22:17:06 +0000 2021,"@NoLieWithBTC How much would American Airlines or United charge for a direct flight from Afghanistan, scheduled 48 hours in advance?",United States,
hoootenanny,Wed Aug 25 22:15:10 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Dallas, TX",
suzibelle190,Wed Aug 25 22:14:49 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Virginia, USA",
PankajGhachi,Wed Aug 25 22:14:06 +0000 2021,"United removes its posh Boeing 767 from JFK, upends New York strategy https://t.co/5EtHIFFgFO https://t.co/EyLa4WG1S4","वडनगर, भारत",
ColeossusX,Wed Aug 25 22:14:05 +0000 2021,"United removes its posh Boeing 767 from JFK, upends New York strategy https://t.co/DBdJn1isDG https://t.co/ig5E156KXM",New York,
vntgebutterfly,Wed Aug 25 22:13:45 +0000 2021,"I wouldn’t work for any other commercial airline other than United Airlines. 

This is how much I believe in this company!!! 🇺🇸

🙌💙✈️🗺✈️💙🙌",,
Tweetyp50939577,Wed Aug 25 22:13:45 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Everywhere,
FU4real21,Wed Aug 25 22:12:38 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
Brannanrock1,Wed Aug 25 22:12:31 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Columbus, OH",
carinahaley,Wed Aug 25 22:12:30 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Los Angeles, California",
HotLava1312,Wed Aug 25 22:12:25 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Clackamas and Cowlitz Land,
kay_walz,Wed Aug 25 22:12:21 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Bellevue, WA",
Jakartarose,Wed Aug 25 22:11:56 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
ANTFACE1,Wed Aug 25 22:11:07 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
ScottSm38276520,Wed Aug 25 22:11:03 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
miss_chibaby,Wed Aug 25 22:09:59 +0000 2021,"RT @divamonroe2uhoe: United Airlines offering quadruple time. Damn! If you ever wanted to get hired by an airline, right now is the time.","Houston, TX",
DiggityDogDo,Wed Aug 25 22:09:03 +0000 2021,@CREWcrew Another reason to fly United airlines versus Delta. United is requiring all employees to be fully vaccina… https://t.co/DYjFVU0pMr,,
Ernesti17352030,Wed Aug 25 22:08:55 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
DrennonKay,Wed Aug 25 22:07:54 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
reneececilwats,Wed Aug 25 22:07:21 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Montana, USA",
nopodomo,Wed Aug 25 22:05:39 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Portland, Oregon",
SamSamIam10,Wed Aug 25 22:05:37 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
SportsAndStock1,Wed Aug 25 22:05:35 +0000 2021,"$DAL Delta to begin charging unvaccinated employees $200/month who use Delta health insurance to cover the avg $50,… https://t.co/dAymfHNItm",USA,
LeslieERANOW,Wed Aug 25 22:04:52 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Northridge, Los Angeles",
Anita29971747,Wed Aug 25 22:04:49 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
ljall00,Wed Aug 25 22:04:42 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Scottsdale, AZ",
mySA,Wed Aug 25 22:02:40 +0000 2021,"Delta stopped short of matching United Airlines, which will require employees to be vaccinated starting Sept. 27 or… https://t.co/nwKPGG9sD1","San Antonio, Texas",
