user,date,text,location,coordinates
centralspotter,Mon Jan 31 15:55:59 +0000 2022,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines#ACB84D
From:… https://t.co/Rz3xufRhId","Scotland, United Kingdom",
IshfaqLubna,Mon Jan 31 15:55:50 +0000 2022,Baby Born Over The Atlantic On United Flight From Ghana To Dulles https://t.co/El7BmZ0tVa via @Digg https://t.co/oHAqs6zGha,,
LionessRisingx,Mon Jan 31 15:54:14 +0000 2022,RT @StalinsTomb_: United Airlines is Hiring Flight Attendants Feb 1st.,,
_Freddy_bear,Mon Jan 31 15:54:05 +0000 2022,"@GistReel United Airlines sabi jare, they're the best for me",,
RossMillman,Mon Jan 31 15:54:00 +0000 2022,"@BarstoolBigCat And love the United Airlines sponsorship in the bottom corner 🙄

Instead of improving their product… https://t.co/i98YTLyPk6",,
earningsflyinc,Mon Jan 31 15:51:05 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 227 out of 5684 companies in our… https://t.co/rq9hIUzMlz",,
_KremlinsShadow,Mon Jan 31 15:49:54 +0000 2022,United Airlines is Hiring Flight Attendants Feb 1st.,"Atlanta, Ga",
TakuyaKoshio,Mon Jan 31 15:49:40 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",,
ITREND10,Mon Jan 31 15:46:48 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Benin,
InvestWatchBlog,Mon Jan 31 15:45:36 +0000 2022,"United Airlines destroying the lives of their unvaxxed Pilots! Blocking access for them to find new jobs, access th… https://t.co/oOxE5zLngD",USA,
NR_Garrett,Mon Jan 31 15:45:18 +0000 2022,@EaglesRewind And what the hell does United Airlines have to do with this.....,Rent Free,
mitchrubin,Mon Jan 31 15:44:43 +0000 2022,Really NY Giants? United Airlines needs to sponsor a video of new coach Daboll pulling up in a pick up truck? https://t.co/2QCOlSuqzf,"New York, NY",
Kaiju_Fan,Mon Jan 31 15:43:56 +0000 2022,@drewmagary Nice United Airlines branding there,,
ESTORA_ANI,Mon Jan 31 15:41:08 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
ronnietaylor474,Mon Jan 31 15:40:21 +0000 2022,"RT @AnnieYuTV: Special delivery! A birth 30,000ft in the air!! A doctor on that flight teamed up with one of the flight attendants -- who i…","Upper Marlboro, MD",
UnitedFlyerHD,Mon Jan 31 15:40:04 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Kuala Lumpur City, Kuala Lumpur Federal Territory",
ivychat,Mon Jan 31 15:38:52 +0000 2022,Why is United Airlines sponsoring a Ford F 150 ad? https://t.co/cJvAUtmS9I,Chicago,
IshfaqLubna,Mon Jan 31 15:36:55 +0000 2022,Baby Born Over The Atlantic On United Flight From Ghana To Dulles https://t.co/El7BmZ0tVa via @Digg https://t.co/dACWjEZ5dB,,
SwissChard86,Mon Jan 31 15:35:45 +0000 2022,"@mustachetoilet Lol, and why’s United airlines want a piece?","Ruthkanda, Forever",
NicoleGriff1011,Mon Jan 31 15:34:12 +0000 2022,@ConnorHapper United airlines bug on a truck video,"Lincoln, NE",
Mibayo,Mon Jan 31 15:33:09 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Nigeria,
pioneergirl08,Mon Jan 31 15:32:57 +0000 2022,"RT @MenTourPilot: Yes! Airlines are back in hiring mode, and in United's case, they are starting their own flight schools. 👍 And even offer…","Green Valley, AZ",
BlakeAHampton,Mon Jan 31 15:32:47 +0000 2022,@FF_Derekfuchs United Airlines pounding at the door to get their money back,"Dallas, TX",
ClementKanabe,Mon Jan 31 15:27:55 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Lagos,
pranavmehta09,Mon Jan 31 15:27:18 +0000 2022,"@pranavmehta09
United arab emirates introduce in dubai corporate tax income tax gst.dubaivabu dhabi no longer tax h… https://t.co/odJ9FpWHaK","mumbai,india",
unlvgrad03,Mon Jan 31 15:26:40 +0000 2022,"RT @BoardingArea: Nurse Flight Attendant Helps Deliver Baby On United Airlines Flight To Washington, DC https://t.co/17LtecDIt5 via @Livean…","36.079155,-115.031136",
BoardingArea,Mon Jan 31 15:26:34 +0000 2022,"Nurse Flight Attendant Helps Deliver Baby On United Airlines Flight To Washington, DC https://t.co/17LtecDIt5 via @LiveandLetsFly",,
Skeptic_j,Mon Jan 31 15:25:40 +0000 2022,"⁦@jaythepilote⁩   United Airlines launches pilot training program to address shortage: ""Opening the door for a lot… https://t.co/gu8RWNGJEG",Canada,
mikeblewitt,Mon Jan 31 15:23:31 +0000 2022,@CDCarter13 You think United Airlines asked for their money back after sponsoring that?,NYC,
laxradar,Mon Jan 31 15:23:30 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,075 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
