user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
newvisionwire,Wed Apr 13 11:56:22 +0000 2022,"The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba… https://t.co/pRnsMWWFil","Kampala, Uganda",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
laxradar,Thu Apr 14 00:35:22 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,175 feet! https://t.co/MnbVvJrhR5","Los Angeles, CA",
wandtvnews,Thu Apr 14 00:35:02 +0000 2022,"CHICAGO (WAND) - If you're looking for work, consider employment with United Airlines! The company has 1,000 jobs t… https://t.co/4Ytu2B9Qzo",Central Illinois,
csmith5500,Thu Apr 14 00:33:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
cbschicago,Thu Apr 14 00:30:16 +0000 2022,United Airlines hosts job fair at Chicago's United Center https://t.co/z97SFe6qzG https://t.co/YMLYqxIB4j,Chicago,
laxradar,Thu Apr 14 00:28:19 +0000 2022,"United Airlines flight #UAL1286 spotted at 19,450 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Skyliner777X,Thu Apr 14 00:26:54 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",,
Lovee_Khaila,Thu Apr 14 00:23:32 +0000 2022,United airlines out they damn mind,,
laxradar,Thu Apr 14 00:12:30 +0000 2022,"United Airlines flight #UAL783 spotted at 19,500 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Thu Apr 14 00:10:31 +0000 2022,"United Airlines flight #UAL684 spotted at 29,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Thu Apr 14 00:01:29 +0000 2022,"United Airlines flight #UAL2153 spotted at 8,350 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Priyank55051213,Wed Apr 13 23:46:11 +0000 2022,@united Fly Summer@United Airlines 👍🏻✈️✈️✈️✈️,,
ProminentKyle,Wed Apr 13 23:45:30 +0000 2022,"@ezymuny @emoryhobel @realEstateTrent To be fair, these are publicly traded companies, I too own American &amp; United Airlines","Cleveland, OH",
