user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
evillaughpain,Sat Oct 09 03:04:41 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MedhanitEphrem,Sat Oct 09 03:04:22 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",District of Columbia ,
charla120,Sat Oct 09 03:03:18 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Gabriel87336718,Sat Oct 09 03:02:12 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
muluethiopiawi,Sat Oct 09 02:59:36 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Steve78851508,Sat Oct 09 02:58:53 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TsiW2021,Sat Oct 09 02:58:27 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
mike_foshoe,Sat Oct 09 02:58:19 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Virginia, USA",
Shirley4America,Sat Oct 09 02:58:10 +0000 2021,RT @goodblackdude: Biden is visiting Chicago today to “celebrate” vax mandates for U.S. companies. He will meet with CEO of United Airlines…,,
selamyeg,Sat Oct 09 02:58:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
emonethio,Sat Oct 09 02:55:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
birhane_hg,Sat Oct 09 02:55:02 +0000 2021,RT @WGebregziabher: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrati…,Ethiopia,
AligidirEritrea,Sat Oct 09 02:54:08 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
mikeeshetu,Sat Oct 09 02:53:38 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Addis Ababa, Ethiopia ",
91011_gray,Sat Oct 09 02:53:14 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…","Altadena,CA",
DebraBashaw1,Sat Oct 09 02:52:54 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",,
smartdonkey00,Sat Oct 09 02:51:29 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
rahelmamush,Sat Oct 09 02:51:06 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Nebyou69746626,Sat Oct 09 02:50:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AlemsegedGossa1,Sat Oct 09 02:50:40 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
faapdoctor,Sat Oct 09 02:50:08 +0000 2021,"“Nutter Refuses To Wear A Mask, Curses Out Flight Attendant On My United Airlines Flight”. Some incidents airlines… https://t.co/IB1b13D306","Lansdowne, Virginia",
Yuengling91,Sat Oct 09 02:47:41 +0000 2021,"@RealMattCouch All the airlines will be doing this. Allegiant, Spirit, American, Delta, United already started. It’s absolutely insane.",,
Esknder33636073,Sat Oct 09 02:47:34 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
