user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
SoClaimon,Mon Nov 01 05:02:18 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi #SootinClaimon.Com https://t.co/U7ByQm5mMb,"Bangkok, Thailand",
Ferretjans3,Mon Nov 01 05:01:38 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Joanieklein5,Mon Nov 01 05:01:18 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Aliso Viejo, CA",
DebiRn73,Mon Nov 01 05:01:00 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
Leopoldtweets,Mon Nov 01 05:00:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Texas, USA",
carinahaley,Mon Nov 01 04:56:57 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Los Angeles, California",
AirTrafikCntrl,Mon Nov 01 04:54:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
JohannesP70,Mon Nov 01 04:53:58 +0000 2021,"@LostHorizon20 @sourpatchlyds Remember this? 

https://t.co/dMagR7Mqsi https://t.co/V1gHBAVYnl",Norway,
jay2154680957,Mon Nov 01 04:53:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
VforVictory1,Mon Nov 01 04:53:33 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Texas,
laxradar,Mon Nov 01 04:52:34 +0000 2021,"United Airlines flight #UAL1891 spotted at 36,000 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
CorineHannaford,Mon Nov 01 04:51:56 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
DownatthePound,Mon Nov 01 04:51:11 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,World Wide,
Seattsma12,Mon Nov 01 04:50:59 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Sunsets/sunrises,
HappyTrumpLost1,Mon Nov 01 04:49:52 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Texas,
JohannesP70,Mon Nov 01 04:48:44 +0000 2021,"@sourpatchlyds @rhinocepotamus Remember this?

https://t.co/dMagR7Mqsi https://t.co/YwgIRvVWJw",Norway,
Multijo1,Mon Nov 01 04:48:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Ocean City, NJ",
JSpeaksOut,Mon Nov 01 04:48:27 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 04:47:48 +0000 2021,"👀✈️🔊
LN-RKN 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #EWR Newark Liberty, Uni… https://t.co/orAHc7O6gP","Scotland, United Kingdom",
RDunkum,Mon Nov 01 04:47:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Athens, GA",
ChristyXandrick,Mon Nov 01 04:46:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Burbank, CA!",
Tanyz101,Mon Nov 01 04:46:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Florida ,
