user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
Chach28028004,Tue Nov 30 16:04:26 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
RadarBox24,Tue Nov 30 16:04:12 +0000 2021,"United Airlines Inaugurates Flights To Lagos. Via @simple_flying 📰

According to data from https://t.co/ie6zK6aJXU,… https://t.co/VAuuwYYJaW","Tampa, FL - United States",
Robelgueshz,Tue Nov 30 16:03:57 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
essentialairsvc,Tue Nov 30 16:03:49 +0000 2021,RT @EINAirlineNews: Emenike launches United Airlines inagural flight to Nigeria https://t.co/l8STGwha9m,"New York, NY, USA",
EdotA,Tue Nov 30 16:02:45 +0000 2021,@_LowKeyLei United is deff the worst airlines I ever flew,"Brooklyn, NY",
laxradar,Tue Nov 30 16:02:09 +0000 2021,"United Airlines flight #UAL598 spotted at 25,800 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
EINAirlineNews,Tue Nov 30 16:00:28 +0000 2021,Emenike launches United Airlines inagural flight to Nigeria https://t.co/l8STGwha9m,"Washington, D.C.",
flySFO,Tue Nov 30 16:00:27 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…",San Francisco Int'l Airport,
laxradar,Tue Nov 30 15:54:55 +0000 2021,United Airlines flight #UAL514 spotted at 725 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
KibMulu,Tue Nov 30 15:49:34 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…","Paris, France",
laxradar,Tue Nov 30 15:47:07 +0000 2021,United Airlines flight #UAL1191 spotted at 775 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
selameastafrica,Tue Nov 30 15:43:57 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…","New York, USA",
nancynn826,Tue Nov 30 15:42:55 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Tigrawe43474277,Tue Nov 30 15:40:54 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
5Sd2gYGxnkFK7eb,Tue Nov 30 15:40:49 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
KirosNegak,Tue Nov 30 15:39:57 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
nancynn826,Tue Nov 30 15:39:37 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/WxzCCxTuM7",,
Menkemtigrayyy,Tue Nov 30 15:39:16 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
GebremariamAng1,Tue Nov 30 15:39:15 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
sabaalem6_sabi,Tue Nov 30 15:39:14 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",Tigray,
RealHauleGluck,Tue Nov 30 15:39:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3ufKopEqA1",Break The Chains ,
Oyinmade1,Tue Nov 30 15:38:08 +0000 2021,"UNITED AIRLINES IS BACK🥳🥳
So happy to be part of this great family
Lagos to Houston Texas
Start booking your flight… https://t.co/UyzVRgwasK",,
pkjamokin,Tue Nov 30 15:33:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Roanoke Rapids, NC",
airkarp,Tue Nov 30 15:32:03 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,"Rockville, MD",
TheSheilaE,Tue Nov 30 15:31:33 +0000 2021,RT @simple_flying: United Airlines has inaugurated flights between Washington D.C.’s Dulles International Airport (IAD) and Lagos’ Murtala…,"Maryland, USA",
TheSheilaE,Tue Nov 30 15:31:27 +0000 2021,RT @LOSairport: Friendly water canon salute to the inaugural relaunched @United Airlines Boeing 787 Dreamliner flight UA612 from Washington…,"Maryland, USA",
TheSheilaE,Tue Nov 30 15:31:16 +0000 2021,"RT @LOSairport: And it's touchdown 🛬🇺🇸🇳🇬, @United Airlines from Washington DC.

Flight time: 10:10
Landed: 11:11

Welcome back to Lagos Air…","Maryland, USA",
ramonma1707,Tue Nov 30 15:29:20 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,,
laxradar,Tue Nov 30 15:27:57 +0000 2021,"United Airlines flight #UAL2753 spotted at 1,900 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
loveaselin,Tue Nov 30 15:25:23 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…",서울(Seoul),
Kitahbangkok,Tue Nov 30 15:24:40 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,"Bangkok, Thailand",
KumhoHanggong,Tue Nov 30 15:22:24 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…",,
laxradar,Tue Nov 30 15:21:00 +0000 2021,United Airlines flight #UAL302 spotted at 800 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Tue Nov 30 15:20:30 +0000 2021,"United Airlines flight #UAL2314 spotted at 22,150 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
