user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
41_times_32,Tue Sep 13 10:08:40 +0000 2022,"@michael_david41 The Capitol storming wasn't even the worst thing to happen on a January 6 in the United States.

T… https://t.co/e6bd2FcqFS","The World Wide Web, since 2005",
centralspotter,Tue Sep 13 09:38:27 +0000 2022,"👀✈️🔊
N754AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 36400ft… https://t.co/VrgX7OsoUa","Scotland, United Kingdom",
centralspotter,Tue Sep 13 09:38:23 +0000 2022,"👀✈️🔊
N783UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 35000ft… https://t.co/T1yvz9IRou","Scotland, United Kingdom",
centralspotter,Tue Sep 13 09:34:14 +0000 2022,"👀✈️🔊
N783UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 35000ft… https://t.co/ffF8s3aebS","Scotland, United Kingdom",
Chunqiu523,Tue Sep 13 09:33:25 +0000 2022,"Icelandair
TAP Portugal
Azores Airlines
Titan Airline
Turkish Airline
American Airlines
United Airlines
New Zealand Airline
Eastern Airways","England, United Kingdom",
drivenowmag,Tue Sep 13 09:30:22 +0000 2022,"United Airlines announced Thursday that it has committed to a $15 million investment in @EveAirMobility, an electri… https://t.co/gdRUZWULMD","Victoria, Australia",
centralspotter,Tue Sep 13 09:27:39 +0000 2022,"👀✈️🔊
N78060 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 36250ft… https://t.co/6p2B5fZXaK","Scotland, United Kingdom",
centralspotter,Tue Sep 13 09:27:11 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 39000ft… https://t.co/8GKSRWDwtJ","Scotland, United Kingdom",
centralspotter,Tue Sep 13 09:24:39 +0000 2022,"👀✈️🔊
N754AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 35000ft… https://t.co/MX8rIgyoqh","Scotland, United Kingdom",
centralspotter,Tue Sep 13 09:23:06 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 37050ft… https://t.co/YftSzVeZsa","Scotland, United Kingdom",
EczemaVoice,Tue Sep 13 09:22:38 +0000 2022,RT @LoudounAllergy: Plane Diverts for Allergic Reaction: Why No FAA Report?: • Pilot diverted San Francisco-Singapore flight to Hawaii due…,,
centralspotter,Tue Sep 13 09:20:34 +0000 2022,"👀✈️🔊
N754AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 35000ft… https://t.co/tyAxvCVHQy","Scotland, United Kingdom",
centralspotter,Tue Sep 13 09:20:32 +0000 2022,"👀✈️🔊
N14107 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
Alt 2625ft… https://t.co/wVkB3mz3cs","Scotland, United Kingdom",
