user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
MorMicki,Wed Sep 29 22:05:31 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Planet Earth,
MattHamilton19,Wed Sep 29 22:05:30 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Novato, CA",
IkennamWalter,Wed Sep 29 22:05:24 +0000 2021,RT @Reuters: Nearly 600 United Airlines employees could be fired for defying the company’s vaccine mandate. United Airlines was the first U…,"Enugu, Nigeria",
CharlotteRawl12,Wed Sep 29 22:05:23 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Carmichael, CA",
JoAnneF95945936,Wed Sep 29 22:05:22 +0000 2021,"RT @HawaiiDelilah: United Airlines to dismiss 593 workers who refused vaccines

Good for United 
 https://t.co/qEP1jfN9g4","West Michigan, USA ",
MaryKnapp,Wed Sep 29 22:05:20 +0000 2021,"RT @nytimes: United Airlines is terminating about 600 employees for refusing to comply with its vaccination requirement, the company announ…","Florida, USA",
AngelaL91879551,Wed Sep 29 22:05:17 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
dvldog30,Wed Sep 29 22:05:16 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Cleveland, OH",
GarciaGrande_,Wed Sep 29 22:05:12 +0000 2021,"RT @AFP: United Airlines to dismiss 593 workers who refused vaccines.

Another 2,000 employees have requested a medical or religious exempt…",,
SharonBritting4,Wed Sep 29 22:05:11 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
ChipAutieri,Wed Sep 29 22:05:09 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Findlay, Ohio",
TimWall2021,Wed Sep 29 22:05:08 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…",,
Knewz_Currently,Wed Sep 29 22:05:04 +0000 2021,United Airlines to fire employees who defy vaccine policy https://t.co/793xadkS7W,"Va Beach, Virginia",
Sociability,Wed Sep 29 22:05:02 +0000 2021,United Airlines to fire employees who defy vaccine policy https://t.co/qGjyAP5zbV,The cloud ☁,
Reuters,Wed Sep 29 22:05:00 +0000 2021,Nearly 600 United Airlines employees could be fired for defying the company’s vaccine mandate. United Airlines was… https://t.co/JuVjlA2bpF,Around the world,
