user,date,text,location,coordinates
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
GreataOf,Sun Oct 23 09:11:48 +0000 2022,"Spirit Airlines Inc. is a major American ultra-low-cost carrier headquartered in Miramar, Florida, in the Miami met… https://t.co/xrluKC2hMm",Worldwide,
buhalis,Sun Oct 23 09:05:14 +0000 2022,"Transatlantic travel soars as Americans make most of strong dollar https://t.co/RO4XwPlFtC 
Revenue at United Airli… https://t.co/uqRKMkaWG2",Internet,
alojapan,Sun Oct 23 09:04:07 +0000 2022,"United Airlines 737-800 Gorgeous ...
 
https://t.co/btXVMIGQmC
 
#Nagoya #NagoyaDestinations #NagoyaTour… https://t.co/Lq3BAAP3l6",,
ferrogael,Sun Oct 23 09:02:39 +0000 2022,"RT @DanielSmockAOMO: @horlic933 #SouthwestHeart
Go with Heart.
Promoted by Southwest Airlines
Trending in United States
John Candy
1,035 Tw…",,
abovestockport,Sun Oct 23 09:02:06 +0000 2022,"THY34EC   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 4800 ft   Distance: 14.74 km 
Speed: 215.4 mph… https://t.co/RuOh8b0jk8","Stockport, England",
abovestockport,Sun Oct 23 09:00:41 +0000 2022,"UAL998   United Airlines   N2251U   Boeing 777 300ER 
Altitude: 30000 ft   Distance: 14.63 km 
Speed: 516.2 mph   S… https://t.co/1a5smmYi1M","Stockport, England",
above_monroe,Sun Oct 23 08:59:12 +0000 2022,"🇺🇸 UNITED #UAL148 [N782UA - AA99B7]: 0.4mi away [68° elevation] @ 5250ft▼, heading NNE @ 323mph [United Airlines -… https://t.co/A0bvEzA7vI","New Jersey, USA",
abovestockport,Sun Oct 23 08:54:26 +0000 2022,"UAL90   United Airlines   N12005   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.68 km 
Speed: 493.8 mph   Squaw… https://t.co/V6tAvTWqty","Stockport, England",
john_siracusa,Sun Oct 23 08:49:53 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Staten Island, NY",
above_monroe,Sun Oct 23 08:42:09 +0000 2022,"🇺🇸 UNITED #UAL1123 [N26966 - A2A3B5]: 0.7mi away [52° elevation] @ 4700ft, heading NNE @ 321mph [United Airlines -… https://t.co/VapNQj87WY","New Jersey, USA",
skyoverhavant,Sun Oct 23 08:37:31 +0000 2022,"➠United Airlines Boeing 777-222(ER)
16mls NE of Havant @ 36900ft ➴ heading ESE ↘ at 446mph. REG:N223UA CS:UAL990 SQ:6311
23/10/2022 09:37:31","Havant, Hampshire",
AboveBracknell,Sun Oct 23 08:35:47 +0000 2022,"🇺🇸 N2737U #UNITED #UAL56 CDG-EWR: 3.5mi away heading WNW, travelling 552mph @ 32000ft [United Airlines - #777-300ER… https://t.co/8Mv7O01xli",Bracknell,
utkarsh_shroff,Sun Oct 23 08:33:36 +0000 2022,"RT @DanielSmockAOMO: @horlic933 What’s happening
NCAA Football
·
5 hours ago
Mississippi State at Alabama
Trending with Nick Saban, Mississ…",,
abovestockport,Sun Oct 23 08:32:43 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAT   Airbus A320 232 
Altitude: 4875 ft   Distance: 14.98 km 
Speed: 1… https://t.co/5khcyVIn2P","Stockport, England",
TravelGossipUK,Sun Oct 23 08:30:00 +0000 2022,Edinburgh agents! Join Colorado Tourism Office on Wednesday 2 November to learn more about this fascinating destina… https://t.co/fPqt7o8Ph6,UK,
abovestockport,Sun Oct 23 08:29:28 +0000 2022,"SIA26   Singapore Airlines   9V-SKV   Airbus A380 841 
Altitude: 36000 ft   Distance: 14.68 km 
Speed: 463.9 mph… https://t.co/aWC04s3RCu","Stockport, England",
x00126748,Sun Oct 23 08:25:39 +0000 2022,"RT @abovestockport: SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 6575 ft   Distance: 14.63 km 
Speed: 226.7 mph   Squaw…",Youtube Promotion Service →,
DawgMongrel,Sun Oct 23 08:23:26 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
abovestockport,Sun Oct 23 08:20:58 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRE   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.94 km 
Speed: 489.4 mph   S… https://t.co/tQWekduKzF","Stockport, England",
abovestockport,Sun Oct 23 08:17:41 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 6575 ft   Distance: 14.63 km 
Speed: 226.7 mph   S… https://t.co/hRushQTNWP","Stockport, England",
aviationwebnew,Sun Oct 23 08:14:59 +0000 2022,"United Airlines to stop direct flight between Hilo, Hawaii, and LAX https://t.co/lZroRa0P5h",,
DanielSmockAOMO,Sun Oct 23 08:14:41 +0000 2022,"@horlic933 What’s happening
NCAA Football
·
5 hours ago
Mississippi State at Alabama
Trending with Nick Saban, Miss… https://t.co/L7bDHgjaSK","Indianapolis, Indiana Speedway",
laxradar,Sun Oct 23 08:06:03 +0000 2022,"United Airlines flight #UAL505 spotted at 27,025 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
DanielSmockAOMO,Sun Oct 23 08:04:25 +0000 2022,"@horlic933 #SouthwestHeart
Go with Heart.
Promoted by Southwest Airlines
Trending in United States
John Candy
1,035… https://t.co/zgZZm4C4So","Indianapolis, Indiana Speedway",
AboveBracknell,Sun Oct 23 08:04:00 +0000 2022,"🇺🇸 N665UA #UNITED #UAL883 LHR-EWR: 2.6mi away heading W, travelling 342mph @ 9800ft #Heathrow #Departure [United Ai… https://t.co/iI12NDkfZa",Bracknell,
DanielSmockAOMO,Sun Oct 23 07:59:10 +0000 2022,"@Revive_ur_mind @wiseconnector #SouthwestHeart
Go with #Heartstopper #Hearthstone .
Promoted by Southwest Airlines… https://t.co/CQOQGrOGy9","Indianapolis, Indiana Speedway",
rahul05ranjan,Sun Oct 23 07:55:16 +0000 2022,"RT @TheRaoSambhaji: American Airlines is Hiring Analyst/Senior Analyst, Compensation, Dallas, TX- United States, Apply Here: https://t.co/N…","Chandigarh, India",
TheRaoSambhaji,Sun Oct 23 07:55:11 +0000 2022,"American Airlines is Hiring Analyst/Senior Analyst, Compensation, Dallas, TX- United States, Apply Here:… https://t.co/g4YSi4On7t",,
laxradar,Sun Oct 23 07:53:50 +0000 2022,"United Airlines flight #UAL221 spotted at 29,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
DanielSmockAOMO,Sun Oct 23 07:52:11 +0000 2022,"What’s happening
NCAA Football
·
4 hours ago
Mississippi State at Alabama
Trending with Nick Saban, Mississippi Sta… https://t.co/Z99T6Baahb","Indianapolis, Indiana Speedway",
laxradar,Sun Oct 23 07:48:40 +0000 2022,"United Airlines flight #UAL739 spotted at 29,050 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Sun Oct 23 07:43:08 +0000 2022,"United Airlines flight #UAL839 spotted at 1,125 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
abovestockport,Sun Oct 23 07:41:12 +0000 2022,"LOT30   LOT Polish Airlines   SP-LSE   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.67 km 
Speed: 498.2 mph   Sq… https://t.co/SGro7PXQzC","Stockport, England",
ASameeksha,Sun Oct 23 07:39:42 +0000 2022,"Horrifying! What SOP / maintenance are thy keeping before flight!
A live snake appeared in the business-class secti… https://t.co/WJuqw13bsA","Downing Ave, Hays, KS",
abovestockport,Sun Oct 23 07:39:31 +0000 2022,"UAL953   United Airlines   N12012   Boeing 787 10 
Altitude: 38000 ft   Distance: 13.94 km 
Speed: 512 mph   Squawk… https://t.co/SgjXEtzE7N","Stockport, England",
rimicyan,Sun Oct 23 07:38:35 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,奈良県,
laxradar,Sun Oct 23 07:38:30 +0000 2022,United Airlines flight #UAL1730 spotted at 775 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Sun Oct 23 07:36:08 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,000 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Sun Oct 23 07:33:59 +0000 2022,United Airlines flight #UAL2277 spotted at 875 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
abovestockport,Sun Oct 23 07:32:17 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.22 km 
Speed: 500.4 mp… https://t.co/eVKi1bVf7V","Stockport, England",
BeyonceTours,Sun Oct 23 07:25:15 +0000 2022,United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance T… https://t.co/bGTDulvDqq,,
laxradar,Sun Oct 23 07:21:13 +0000 2022,United Airlines flight #UAL2473 spotted at 800 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
