user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
AboveBracknell,Fri Mar 25 10:08:03 +0000 2022,"🇺🇸 N653UA #UNITED #UAL940 EWR-LHR: 2.8mi away heading W, travelling 295mph @ 7525ft #Heathrow #Arrival [United Airl… https://t.co/KRWmUakY4q",Bracknell,
martyncodes,Fri Mar 25 10:06:18 +0000 2022,@AndythePandy_ It’s including 2 subsidiaries… Shanghai Airlines and China United,"Manchester, England",
Kamrana57188686,Fri Mar 25 10:02:58 +0000 2022,"https://t.co/iUG8EnDzOn
United Airlines Reservation Phone Number At Airlines Reservations you will observe various… https://t.co/5iPYH8vPjW","India, uttrakhand, Dehradun, ",
MMA2Bicourtney,Fri Mar 25 09:58:38 +0000 2022,Flight Update: @flyunitedng United Nigeria Airlines U5 505 arrives safely from Abuja,"Lagos, Nigeria",
Kamrana57188686,Fri Mar 25 09:46:22 +0000 2022,"https://t.co/xLjl60aKEk
United Airlines Customer Service Book your tickets at limited rates by associating with our… https://t.co/twxMV5JSMe","India, uttrakhand, Dehradun, ",
RockCheetah,Fri Mar 25 09:45:04 +0000 2022,DRCT launches United Airlines NDC content https://t.co/a5a9har4hD #news,"Irving, TX",
centralspotter,Fri Mar 25 09:42:49 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
From:… https://t.co/lMx2Ojk70q","Scotland, United Kingdom",
rapidgoose,Fri Mar 25 09:35:55 +0000 2022,@WilliamMcNulty @united @WilliamShatner Good for United Airlines!,,
Kamrana57188686,Fri Mar 25 09:34:44 +0000 2022,"https://t.co/5OH5Up3DAm
United Airlines Contact Number We know that looking for offers, arrangements and limits on… https://t.co/QRM9Lwzroo","India, uttrakhand, Dehradun, ",
centralspotter,Fri Mar 25 09:32:38 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/nZNsbB0Wcl","Scotland, United Kingdom",
Awdhesh93333308,Fri Mar 25 09:32:00 +0000 2022,18883023032 United Airlines reservation: 18883023032 United Airlines reservation https://t.co/0wfIkJku3i,,
centralspotter,Fri Mar 25 09:29:34 +0000 2022,"👀✈️🔊
N29981 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #SFO San Franc… https://t.co/975Lcj7hf0","Scotland, United Kingdom",
AlexKaseberg,Fri Mar 25 09:29:25 +0000 2022,"The US airlines have asked that the mask mandates be dropped.

United said, ""We have had the mandates long enough.""… https://t.co/diKkmqyZYU",San Diego,
samoyitch1,Fri Mar 25 09:18:42 +0000 2022,@united **pretends to care in United airlines speak**,"Las Vegas, NV",
centralspotter,Fri Mar 25 09:14:17 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/7PNDL3ytH0","Scotland, United Kingdom",
Kaffe_Takk,Fri Mar 25 09:10:54 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",🇺🇸 🗽 A Blue USA! 🗽🇺🇸,
AlexKaseberg,Fri Mar 25 09:10:05 +0000 2022,"All of the US airlines have asked that the mask mandates be dropped.

United said, ""We have had the mandates long e… https://t.co/WArkAhsLae",San Diego,
centralspotter,Fri Mar 25 09:05:06 +0000 2022,"👀✈️🔊
N29981 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #SFO San Franc… https://t.co/jqMptiMCad","Scotland, United Kingdom",
MikeMoranm1,Fri Mar 25 09:05:00 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Maryland, USA",
edwinwatson7,Fri Mar 25 09:04:55 +0000 2022,"Watch ""Custodial Cleaning Practices"" on YouTube https://t.co/V6d0fOJYZF  Attention CTA Subways, O'HARE, Midway Airl… https://t.co/1AilG6Q0h8",Chicago always,
centralspotter,Fri Mar 25 09:02:31 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/QJ0gKgX9RJ","Scotland, United Kingdom",
above_monroe,Fri Mar 25 09:00:11 +0000 2022,"🇺🇸 UNITED #UAL1162 [N67845 - A8FC72]: 1.2mi away [37° elevation] @ 4775ft▼, heading ENE @ 232mph [United Airlines -… https://t.co/SvAkcCTubS","New Jersey, USA",
Karl80896607,Fri Mar 25 08:58:42 +0000 2022,"RT @AboveBracknell: 🇺🇸 N74007 #UNITED #UAL984: 1.3mi away heading WNW, travelling 559mph @ 32000ft [United Airlines - #BOEING 777-224] [73…","Arkansas, USA",
USAoneUSA,Fri Mar 25 08:56:15 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",United States of America,
centralspotter,Fri Mar 25 08:54:21 +0000 2022,"👀✈️🔊
N817AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
From: #DFW Dalla… https://t.co/Wis8FWtaX0","Scotland, United Kingdom",
AboveBracknell,Fri Mar 25 08:52:54 +0000 2022,"🇺🇸 N12012 #UNITED #UAL960 EWR-FRA: 1.6mi away heading E, travelling 563mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/FTSRfNw9i9",Bracknell,
centralspotter,Fri Mar 25 08:52:48 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/6ts4UWHOxY","Scotland, United Kingdom",
AboveBracknell,Fri Mar 25 08:52:07 +0000 2022,"🇺🇸 N74007 #UNITED #UAL984: 1.3mi away heading WNW, travelling 559mph @ 32000ft [United Airlines - #BOEING 777-224]… https://t.co/ikJZq6cFkM",Bracknell,
NwEuroflights,Fri Mar 25 08:42:12 +0000 2022,"RT @RecruitedByDW: Welcome to the friendly skies ✈️ United Airlines Flight Attendant Class 2204! Continue the legacy of Connecting People,…","North West, England",
centralspotter,Fri Mar 25 08:34:59 +0000 2022,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
From: #Unknown… https://t.co/He5M1YSVOI","Scotland, United Kingdom",
XRobotsUK,Fri Mar 25 08:30:34 +0000 2022,"@mothcub_ @Airbnb Maybe you should write a song, like when United Airlines broke guitars, and put it on your 100,00… https://t.co/Exj11Oh6fb",United Kingdom,
FOX5Atlanta,Fri Mar 25 08:30:14 +0000 2022,"The CEOs of Delta, American and United Airlines, and others are urging the White House to end a federal mask mandat… https://t.co/vrQFPClJYr",Atlanta,
SnowdenShecretz,Fri Mar 25 08:30:01 +0000 2022,@seldo I signed up for a United Airlines account the other day and not only do they require you to use premade secu… https://t.co/JxocN7GCL5,,
